,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,40.0,350,1,75.15970611572266
1,1.0,0.01,40.0,350,2,41.76695251464844
2,1.0,0.01,40.0,350,3,34.84528732299805
3,1.0,0.01,40.0,350,4,44.68510055541992
4,1.0,0.01,40.0,350,5,64.82918548583984
5,1.0,0.01,40.0,350,6,52.1912727355957
6,1.0,0.01,40.0,350,7,59.042442321777344
7,1.0,0.01,40.0,350,8,53.64006423950195
8,1.0,0.01,40.0,350,9,26.94167709350586
9,1.0,0.01,40.0,350,10,85.10753631591797
10,1.0,0.01,40.0,350,11,41.81581497192383
11,1.0,0.01,40.0,350,12,57.65220642089844
12,1.0,0.01,40.0,350,13,35.35002517700195
13,1.0,0.01,40.0,350,14,43.26763153076172
14,1.0,0.01,40.0,350,15,77.11096954345703
15,1.0,0.01,40.0,350,16,70.78496551513672
16,1.0,0.01,40.0,350,17,59.046573638916016
17,1.0,0.01,40.0,350,18,74.7372055053711
18,1.0,0.01,40.0,350,19,28.591325759887695
19,1.0,0.01,40.0,350,20,39.26606369018555
20,1.0,0.01,40.0,350,21,54.66706848144531
21,1.0,0.01,40.0,350,22,39.04694366455078
22,1.0,0.01,40.0,350,23,38.869869232177734
23,1.0,0.01,40.0,350,24,39.472145080566406
24,1.0,0.01,40.0,350,25,58.365413665771484
25,1.0,0.01,40.0,350,26,81.0556869506836
26,1.0,0.01,40.0,350,27,38.669864654541016
27,1.0,0.01,40.0,350,28,90.10939025878906
28,1.0,0.01,40.0,350,29,63.99829864501953
29,1.0,0.01,40.0,350,30,60.14482498168945
30,1.0,0.01,40.0,350,31,57.11149597167969
31,1.0,0.01,40.0,350,32,58.11056900024414
32,1.0,0.01,40.0,350,33,77.36042785644531
33,1.0,0.01,40.0,350,34,29.7305965423584
34,1.0,0.01,40.0,350,35,91.72901153564453
35,1.0,0.01,40.0,350,36,56.87416076660156
36,1.0,0.01,40.0,350,37,46.91603469848633
37,1.0,0.01,40.0,350,38,52.65427780151367
38,1.0,0.01,40.0,350,39,48.49565887451172
39,1.0,0.01,40.0,350,40,48.62582778930664
40,1.0,0.01,40.0,350,41,46.611045837402344
41,1.0,0.01,40.0,350,42,43.210479736328125
42,1.0,0.01,40.0,350,43,49.214263916015625
43,1.0,0.01,40.0,350,44,46.88078308105469
44,1.0,0.01,40.0,350,45,43.13968276977539
45,1.0,0.01,40.0,350,46,33.733062744140625
46,1.0,0.01,40.0,350,47,56.43095397949219
47,1.0,0.01,40.0,350,48,45.64913558959961
48,1.0,0.01,40.0,350,49,41.1651725769043
49,1.0,0.01,40.0,350,50,51.427791595458984
50,1.0,0.01,40.0,350,51,52.27158737182617
51,1.0,0.01,40.0,350,52,58.29093551635742
52,1.0,0.01,40.0,350,53,21.761470794677734
53,1.0,0.01,40.0,350,54,53.93344497680664
54,1.0,0.01,40.0,350,55,45.77915954589844
55,1.0,0.01,40.0,350,56,54.85781478881836
56,1.0,0.01,40.0,350,57,54.858943939208984
57,1.0,0.01,40.0,350,58,54.417022705078125
58,1.0,0.01,40.0,350,59,26.636974334716797
59,1.0,0.01,40.0,350,60,45.70823287963867
60,1.0,0.01,40.0,350,61,74.73793029785156
61,1.0,0.01,40.0,350,62,34.09653091430664
62,1.0,0.01,40.0,350,63,65.15186309814453
63,1.0,0.01,40.0,350,64,64.70267486572266
64,1.0,0.01,40.0,350,65,43.56938171386719
65,1.0,0.01,40.0,350,66,59.08621597290039
66,1.0,0.01,40.0,350,67,39.416507720947266
67,1.0,0.01,40.0,350,68,70.7645034790039
68,1.0,0.01,40.0,350,69,25.76759147644043
69,1.0,0.01,40.0,350,70,73.99179077148438
70,1.0,0.01,40.0,350,71,42.83625793457031
71,1.0,0.01,40.0,350,72,29.908367156982422
72,1.0,0.01,40.0,350,73,65.7144546508789
73,1.0,0.01,40.0,350,74,52.453468322753906
74,1.0,0.01,40.0,350,75,34.18092346191406
75,1.0,0.01,40.0,350,76,43.26869583129883
76,1.0,0.01,40.0,350,77,98.08403015136719
77,1.0,0.01,40.0,350,78,41.06696701049805
78,1.0,0.01,40.0,350,79,35.14017868041992
79,1.0,0.01,40.0,350,80,88.85604858398438
80,1.0,0.01,40.0,350,81,42.9866828918457
81,1.0,0.01,40.0,350,82,40.08967971801758
82,1.0,0.01,40.0,350,84,55.970706939697266
83,1.0,0.01,40.0,350,85,39.63923263549805
84,1.0,0.01,40.0,350,86,67.7528305053711
85,1.0,0.01,40.0,350,90,60.2858772277832
86,1.0,0.01,40.0,350,91,40.33262252807617
87,1.0,0.01,40.0,350,93,30.150236129760742
88,1.0,0.01,40.0,350,94,34.124610900878906
