,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.95,0.01,10.0,700,145,61.21359634399414
118,0.95,0.01,10.0,700,148,58.13850402832031
119,0.95,0.01,10.0,700,149,79.84342956542969
120,0.95,0.01,10.0,700,154,67.1067886352539
121,0.95,0.01,10.0,700,156,63.608882904052734
122,0.95,0.01,10.0,700,158,99.75875854492188
123,0.95,0.01,10.0,700,163,55.73573303222656
124,0.95,0.01,10.0,700,166,44.02140426635742
125,0.95,0.01,10.0,700,170,72.99126434326172
126,0.95,0.01,10.0,700,173,94.48799896240234
127,0.95,0.01,10.0,700,179,36.36742401123047
128,0.95,0.01,10.0,700,183,47.813777923583984
129,0.95,0.01,10.0,700,186,50.63167953491211
130,0.95,0.01,10.0,700,190,83.4030990600586
131,0.95,0.01,10.0,700,192,26.952342987060547
132,0.95,0.01,10.0,700,196,79.552978515625
133,0.95,0.01,10.0,700,207,51.20777893066406
134,0.95,0.01,10.0,700,210,61.316680908203125
135,0.95,0.01,10.0,700,214,49.802005767822266
136,0.95,0.01,10.0,700,215,30.69521713256836
137,0.95,0.01,10.0,700,223,55.04615020751953
138,0.95,0.01,10.0,700,254,43.180458068847656
139,0.95,0.01,10.0,700,283,58.179447174072266
140,0.95,0.01,10.0,700,289,72.56326293945312
141,0.95,0.01,10.0,700,297,35.35703659057617
142,0.95,0.01,10.0,700,302,35.46612548828125
143,0.95,0.01,10.0,700,306,87.3667984008789
144,0.95,0.01,10.0,700,307,63.26542282104492
145,0.95,0.01,10.0,700,316,74.51757049560547
146,0.95,0.01,10.0,700,319,60.852203369140625
147,0.95,0.01,10.0,700,326,54.39346694946289
148,0.95,0.01,10.0,700,332,65.59664916992188
149,0.95,0.01,10.0,700,380,99.17710876464844
