,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,30.0,200,1,67.65960693359375
1,0.85,0.01,30.0,200,2,57.336605072021484
2,0.85,0.01,30.0,200,3,34.895992279052734
3,0.85,0.01,30.0,200,4,50.19407653808594
4,0.85,0.01,30.0,200,5,58.510135650634766
5,0.85,0.01,30.0,200,6,55.287811279296875
6,0.85,0.01,30.0,200,7,64.42130279541016
7,0.85,0.01,30.0,200,8,57.6820182800293
8,0.85,0.01,30.0,200,9,48.590877532958984
9,0.85,0.01,30.0,200,10,105.55242919921875
10,0.85,0.01,30.0,200,11,70.69625091552734
11,0.85,0.01,30.0,200,12,45.82640075683594
12,0.85,0.01,30.0,200,13,36.11964416503906
13,0.85,0.01,30.0,200,14,47.31786346435547
14,0.85,0.01,30.0,200,15,69.6382827758789
15,0.85,0.01,30.0,200,16,50.47297668457031
16,0.85,0.01,30.0,200,17,100.40106201171875
17,0.85,0.01,30.0,200,18,65.6039047241211
18,0.85,0.01,30.0,200,19,55.416221618652344
19,0.85,0.01,30.0,200,20,43.061893463134766
20,0.85,0.01,30.0,200,21,64.41252899169922
21,0.85,0.01,30.0,200,22,38.40033721923828
22,0.85,0.01,30.0,200,23,41.75804901123047
23,0.85,0.01,30.0,200,24,67.85494232177734
24,0.85,0.01,30.0,200,25,51.21091842651367
25,0.85,0.01,30.0,200,26,92.3973159790039
26,0.85,0.01,30.0,200,27,57.208309173583984
27,0.85,0.01,30.0,200,28,58.014949798583984
28,0.85,0.01,30.0,200,29,79.71598815917969
29,0.85,0.01,30.0,200,30,53.198455810546875
30,0.85,0.01,30.0,200,31,120.00978088378906
31,0.85,0.01,30.0,200,32,59.959678649902344
32,0.85,0.01,30.0,200,33,78.07235717773438
33,0.85,0.01,30.0,200,34,47.22431945800781
34,0.85,0.01,30.0,200,35,92.50653839111328
35,0.85,0.01,30.0,200,36,60.54487228393555
36,0.85,0.01,30.0,200,37,46.53947067260742
37,0.85,0.01,30.0,200,38,75.65155029296875
38,0.85,0.01,30.0,200,39,57.19644546508789
39,0.85,0.01,30.0,200,40,57.362449645996094
40,0.85,0.01,30.0,200,41,54.50094985961914
41,0.85,0.01,30.0,200,42,38.78201675415039
42,0.85,0.01,30.0,200,43,99.92491912841797
43,0.85,0.01,30.0,200,44,56.155677795410156
44,0.85,0.01,30.0,200,45,52.28170394897461
45,0.85,0.01,30.0,200,46,44.76095199584961
46,0.85,0.01,30.0,200,47,68.00972747802734
47,0.85,0.01,30.0,200,48,69.42449188232422
48,0.85,0.01,30.0,200,49,48.910560607910156
49,0.85,0.01,30.0,200,50,69.42893981933594
50,0.85,0.01,30.0,200,51,71.11009979248047
51,0.85,0.01,30.0,200,52,63.702754974365234
52,0.85,0.01,30.0,200,53,54.27080154418945
53,0.85,0.01,30.0,200,54,50.59001922607422
54,0.85,0.01,30.0,200,55,54.08030700683594
55,0.85,0.01,30.0,200,56,64.61463165283203
56,0.85,0.01,30.0,200,57,63.81691360473633
57,0.85,0.01,30.0,200,58,48.595767974853516
58,0.85,0.01,30.0,200,59,59.506797790527344
59,0.85,0.01,30.0,200,60,50.66033935546875
60,0.85,0.01,30.0,200,61,85.39340209960938
61,0.85,0.01,30.0,200,62,45.40779495239258
62,0.85,0.01,30.0,200,63,67.45110321044922
63,0.85,0.01,30.0,200,64,67.05487060546875
64,0.85,0.01,30.0,200,65,37.8345947265625
65,0.85,0.01,30.0,200,66,67.6923828125
66,0.85,0.01,30.0,200,67,54.615657806396484
67,0.85,0.01,30.0,200,68,80.97220611572266
68,0.85,0.01,30.0,200,69,43.98853302001953
69,0.85,0.01,30.0,200,70,45.25257110595703
70,0.85,0.01,30.0,200,71,69.68596649169922
71,0.85,0.01,30.0,200,72,52.84138488769531
72,0.85,0.01,30.0,200,73,74.4979476928711
73,0.85,0.01,30.0,200,74,46.25737762451172
74,0.85,0.01,30.0,200,75,46.25892639160156
75,0.85,0.01,30.0,200,76,68.63837432861328
76,0.85,0.01,30.0,200,77,97.7214126586914
77,0.85,0.01,30.0,200,78,59.81633377075195
78,0.85,0.01,30.0,200,79,57.49356460571289
79,0.85,0.01,30.0,200,80,70.51130676269531
80,0.85,0.01,30.0,200,81,46.51911163330078
81,0.85,0.01,30.0,200,82,36.262393951416016
82,0.85,0.01,30.0,200,84,52.16061782836914
83,0.85,0.01,30.0,200,85,44.653316497802734
84,0.85,0.01,30.0,200,86,67.38472747802734
85,0.85,0.01,30.0,200,90,77.21149444580078
86,0.85,0.01,30.0,200,91,42.127647399902344
87,0.85,0.01,30.0,200,93,42.963436126708984
88,0.85,0.01,30.0,200,94,36.650169372558594
89,0.85,0.01,30.0,200,97,96.94121551513672
90,0.85,0.01,30.0,200,98,48.36054611206055
91,0.85,0.01,30.0,200,99,56.1342887878418
92,0.85,0.01,30.0,200,100,52.94158935546875
93,0.85,0.01,30.0,200,102,69.83946990966797
94,0.85,0.01,30.0,200,103,36.88160705566406
95,0.85,0.01,30.0,200,106,77.63668060302734
96,0.85,0.01,30.0,200,107,97.75931549072266
97,0.85,0.01,30.0,200,109,46.431007385253906
98,0.85,0.01,30.0,200,111,112.2640380859375
99,0.85,0.01,30.0,200,112,51.29019546508789
100,0.85,0.01,30.0,200,113,38.78675079345703
101,0.85,0.01,30.0,200,114,49.6735954284668
102,0.85,0.01,30.0,200,115,84.0491943359375
103,0.85,0.01,30.0,200,118,60.381805419921875
104,0.85,0.01,30.0,200,121,40.229400634765625
105,0.85,0.01,30.0,200,122,43.52279281616211
106,0.85,0.01,30.0,200,123,96.14964294433594
107,0.85,0.01,30.0,200,126,57.10357666015625
108,0.85,0.01,30.0,200,127,47.70698165893555
109,0.85,0.01,30.0,200,129,91.88514709472656
110,0.85,0.01,30.0,200,132,45.24626541137695
111,0.85,0.01,30.0,200,133,59.80491638183594
112,0.85,0.01,30.0,200,139,68.51505279541016
113,0.85,0.01,30.0,200,140,79.33787536621094
114,0.85,0.01,30.0,200,142,48.179481506347656
115,0.85,0.01,30.0,200,143,74.63919830322266
116,0.85,0.01,30.0,200,144,47.742950439453125
117,0.85,0.01,30.0,200,145,54.366920471191406
118,0.85,0.01,30.0,200,148,59.1910400390625
119,0.85,0.01,30.0,200,149,82.53556060791016
120,0.85,0.01,30.0,200,154,70.2646713256836
121,0.85,0.01,30.0,200,156,86.77902221679688
122,0.85,0.01,30.0,200,158,37.34496307373047
