,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,350,1,43.435882568359375
1,0.85,0.1,10.0,350,2,72.79700469970703
2,0.85,0.1,10.0,350,3,34.920806884765625
3,0.85,0.1,10.0,350,4,60.72880554199219
4,0.85,0.1,10.0,350,5,75.58536529541016
5,0.85,0.1,10.0,350,6,62.424747467041016
6,0.85,0.1,10.0,350,7,62.65854263305664
7,0.85,0.1,10.0,350,8,53.20363998413086
8,0.85,0.1,10.0,350,9,41.152793884277344
9,0.85,0.1,10.0,350,10,63.56195068359375
10,0.85,0.1,10.0,350,11,84.53396606445312
11,0.85,0.1,10.0,350,12,67.681884765625
12,0.85,0.1,10.0,350,13,46.47068405151367
13,0.85,0.1,10.0,350,14,79.25057220458984
14,0.85,0.1,10.0,350,15,59.369014739990234
15,0.85,0.1,10.0,350,16,84.77827453613281
16,0.85,0.1,10.0,350,17,59.56707763671875
17,0.85,0.1,10.0,350,18,84.30388641357422
18,0.85,0.1,10.0,350,19,46.211753845214844
19,0.85,0.1,10.0,350,20,42.77971267700195
20,0.85,0.1,10.0,350,21,44.47714614868164
21,0.85,0.1,10.0,350,22,58.49041748046875
22,0.85,0.1,10.0,350,23,82.91993713378906
23,0.85,0.1,10.0,350,24,58.45011901855469
24,0.85,0.1,10.0,350,25,65.18051147460938
25,0.85,0.1,10.0,350,26,63.3476448059082
26,0.85,0.1,10.0,350,27,41.045265197753906
27,0.85,0.1,10.0,350,28,83.17466735839844
28,0.85,0.1,10.0,350,29,64.42583465576172
29,0.85,0.1,10.0,350,30,40.72899627685547
30,0.85,0.1,10.0,350,31,76.72660827636719
31,0.85,0.1,10.0,350,32,54.372413635253906
32,0.85,0.1,10.0,350,33,56.1515998840332
33,0.85,0.1,10.0,350,34,36.254940032958984
34,0.85,0.1,10.0,350,35,87.49615478515625
35,0.85,0.1,10.0,350,36,65.49003601074219
36,0.85,0.1,10.0,350,37,44.82010269165039
37,0.85,0.1,10.0,350,38,68.38854217529297
38,0.85,0.1,10.0,350,39,60.28290939331055
39,0.85,0.1,10.0,350,40,56.541839599609375
40,0.85,0.1,10.0,350,41,85.8680191040039
41,0.85,0.1,10.0,350,42,95.12967681884766
42,0.85,0.1,10.0,350,43,48.191776275634766
43,0.85,0.1,10.0,350,44,83.71874237060547
44,0.85,0.1,10.0,350,45,49.67503356933594
45,0.85,0.1,10.0,350,46,53.7169189453125
46,0.85,0.1,10.0,350,47,54.44783401489258
47,0.85,0.1,10.0,350,48,51.221397399902344
48,0.85,0.1,10.0,350,49,86.67864227294922
49,0.85,0.1,10.0,350,50,73.80738830566406
50,0.85,0.1,10.0,350,51,59.376014709472656
51,0.85,0.1,10.0,350,52,80.80000305175781
52,0.85,0.1,10.0,350,53,43.504798889160156
53,0.85,0.1,10.0,350,54,56.46847915649414
54,0.85,0.1,10.0,350,55,60.768760681152344
55,0.85,0.1,10.0,350,56,79.79034423828125
56,0.85,0.1,10.0,350,57,68.98995208740234
57,0.85,0.1,10.0,350,58,63.82559585571289
58,0.85,0.1,10.0,350,59,33.806514739990234
59,0.85,0.1,10.0,350,60,86.50328826904297
