,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,350,1,74.38799285888672
1,0.95,0.1,30.0,350,2,69.06085968017578
2,0.95,0.1,30.0,350,3,24.030479431152344
3,0.95,0.1,30.0,350,4,36.59609603881836
4,0.95,0.1,30.0,350,5,74.8775405883789
5,0.95,0.1,30.0,350,6,47.15178680419922
6,0.95,0.1,30.0,350,7,67.50176239013672
7,0.95,0.1,30.0,350,8,43.91197967529297
8,0.95,0.1,30.0,350,9,27.425718307495117
9,0.95,0.1,30.0,350,10,63.543060302734375
10,0.95,0.1,30.0,350,11,59.63237762451172
11,0.95,0.1,30.0,350,12,66.88604736328125
12,0.95,0.1,30.0,350,13,38.29874801635742
13,0.95,0.1,30.0,350,14,38.996822357177734
14,0.95,0.1,30.0,350,15,83.05938720703125
15,0.95,0.1,30.0,350,16,72.71822357177734
16,0.95,0.1,30.0,350,17,51.39154052734375
17,0.95,0.1,30.0,350,18,76.4051284790039
18,0.95,0.1,30.0,350,19,29.785442352294922
19,0.95,0.1,30.0,350,20,47.488853454589844
20,0.95,0.1,30.0,350,21,67.66064453125
21,0.95,0.1,30.0,350,22,47.21860122680664
22,0.95,0.1,30.0,350,23,53.52497100830078
23,0.95,0.1,30.0,350,24,38.572784423828125
24,0.95,0.1,30.0,350,25,50.597076416015625
25,0.95,0.1,30.0,350,26,57.06599807739258
26,0.95,0.1,30.0,350,27,40.57486343383789
27,0.95,0.1,30.0,350,28,76.93574523925781
28,0.95,0.1,30.0,350,29,61.09904098510742
29,0.95,0.1,30.0,350,30,44.99201965332031
30,0.95,0.1,30.0,350,31,71.1650390625
31,0.95,0.1,30.0,350,32,65.72388458251953
32,0.95,0.1,30.0,350,33,73.8280258178711
33,0.95,0.1,30.0,350,34,32.91572189331055
34,0.95,0.1,30.0,350,35,90.72357940673828
35,0.95,0.1,30.0,350,36,31.976726531982422
36,0.95,0.1,30.0,350,37,51.81769561767578
37,0.95,0.1,30.0,350,38,46.79730224609375
38,0.95,0.1,30.0,350,39,57.19375228881836
39,0.95,0.1,30.0,350,40,45.402278900146484
40,0.95,0.1,30.0,350,41,40.02742004394531
41,0.95,0.1,30.0,350,42,61.13801574707031
42,0.95,0.1,30.0,350,43,56.43785095214844
43,0.95,0.1,30.0,350,44,55.54364013671875
44,0.95,0.1,30.0,350,45,52.53583526611328
45,0.95,0.1,30.0,350,46,58.942657470703125
46,0.95,0.1,30.0,350,47,52.114051818847656
47,0.95,0.1,30.0,350,48,42.524749755859375
48,0.95,0.1,30.0,350,49,61.938236236572266
49,0.95,0.1,30.0,350,50,69.78816986083984
50,0.95,0.1,30.0,350,51,53.99772262573242
51,0.95,0.1,30.0,350,52,52.31407165527344
52,0.95,0.1,30.0,350,53,48.96564865112305
53,0.95,0.1,30.0,350,54,49.730873107910156
54,0.95,0.1,30.0,350,55,56.300933837890625
55,0.95,0.1,30.0,350,56,68.48173522949219
56,0.95,0.1,30.0,350,57,57.3598518371582
57,0.95,0.1,30.0,350,58,45.13080978393555
58,0.95,0.1,30.0,350,59,29.43434715270996
59,0.95,0.1,30.0,350,60,31.923383712768555
60,0.95,0.1,30.0,350,61,59.70635223388672
61,0.95,0.1,30.0,350,62,29.041770935058594
62,0.95,0.1,30.0,350,63,89.71981048583984
63,0.95,0.1,30.0,350,64,88.66279602050781
64,0.95,0.1,30.0,350,65,46.45619583129883
65,0.95,0.1,30.0,350,66,76.685302734375
66,0.95,0.1,30.0,350,67,63.967628479003906
67,0.95,0.1,30.0,350,68,47.74341583251953
68,0.95,0.1,30.0,350,69,32.20111846923828
69,0.95,0.1,30.0,350,70,62.73229217529297
70,0.95,0.1,30.0,350,71,35.74336624145508
71,0.95,0.1,30.0,350,72,34.29964828491211
72,0.95,0.1,30.0,350,73,64.21086120605469
73,0.95,0.1,30.0,350,74,46.98337173461914
74,0.95,0.1,30.0,350,75,29.01994514465332
75,0.95,0.1,30.0,350,76,52.71837615966797
76,0.95,0.1,30.0,350,77,78.80882263183594
77,0.95,0.1,30.0,350,78,56.19304656982422
78,0.95,0.1,30.0,350,79,37.8981819152832
79,0.95,0.1,30.0,350,80,65.57240295410156
80,0.95,0.1,30.0,350,81,50.395965576171875
81,0.95,0.1,30.0,350,82,47.164241790771484
82,0.95,0.1,30.0,350,84,62.598609924316406
83,0.95,0.1,30.0,350,85,31.906137466430664
84,0.95,0.1,30.0,350,86,76.36844635009766
85,0.95,0.1,30.0,350,90,53.09254837036133
86,0.95,0.1,30.0,350,91,37.7335205078125
87,0.95,0.1,30.0,350,93,23.511198043823242
88,0.95,0.1,30.0,350,94,40.9517936706543
89,0.95,0.1,30.0,350,97,66.1933364868164
90,0.95,0.1,30.0,350,98,46.184871673583984
91,0.95,0.1,30.0,350,99,55.32414627075195
92,0.95,0.1,30.0,350,100,62.84665298461914
93,0.95,0.1,30.0,350,102,62.347469329833984
94,0.95,0.1,30.0,350,103,49.40434646606445
95,0.95,0.1,30.0,350,106,75.34062957763672
96,0.95,0.1,30.0,350,107,39.068904876708984
97,0.95,0.1,30.0,350,109,56.435943603515625
98,0.95,0.1,30.0,350,111,91.053955078125
99,0.95,0.1,30.0,350,112,45.40809631347656
100,0.95,0.1,30.0,350,113,56.09189987182617
101,0.95,0.1,30.0,350,114,38.98623275756836
102,0.95,0.1,30.0,350,115,90.11871337890625
103,0.95,0.1,30.0,350,118,64.78058624267578
104,0.95,0.1,30.0,350,121,30.333404541015625
105,0.95,0.1,30.0,350,122,44.904930114746094
106,0.95,0.1,30.0,350,123,67.08827209472656
107,0.95,0.1,30.0,350,126,55.45951461791992
108,0.95,0.1,30.0,350,127,46.76491928100586
109,0.95,0.1,30.0,350,129,42.774513244628906
110,0.95,0.1,30.0,350,132,36.35237121582031
111,0.95,0.1,30.0,350,133,37.84027862548828
112,0.95,0.1,30.0,350,139,61.378353118896484
113,0.95,0.1,30.0,350,140,74.36144256591797
114,0.95,0.1,30.0,350,142,62.638671875
115,0.95,0.1,30.0,350,143,68.31719207763672
116,0.95,0.1,30.0,350,144,39.940181732177734
117,0.95,0.1,30.0,350,145,51.86637496948242
118,0.95,0.1,30.0,350,148,65.86470031738281
119,0.95,0.1,30.0,350,149,83.35978698730469
120,0.95,0.1,30.0,350,154,68.89520263671875
121,0.95,0.1,30.0,350,156,63.16582107543945
122,0.95,0.1,30.0,350,158,36.56773376464844
123,0.95,0.1,30.0,350,163,50.25837707519531
124,0.95,0.1,30.0,350,166,36.12856674194336
125,0.95,0.1,30.0,350,170,53.609073638916016
126,0.95,0.1,30.0,350,173,101.15816497802734
127,0.95,0.1,30.0,350,179,39.33264923095703
128,0.95,0.1,30.0,350,183,37.12273025512695
129,0.95,0.1,30.0,350,186,43.8114013671875
130,0.95,0.1,30.0,350,190,58.07951736450195
131,0.95,0.1,30.0,350,192,23.17102813720703
132,0.95,0.1,30.0,350,196,66.98048400878906
133,0.95,0.1,30.0,350,207,45.53387451171875
134,0.95,0.1,30.0,350,210,56.01288986206055
135,0.95,0.1,30.0,350,214,40.4904670715332
136,0.95,0.1,30.0,350,215,29.16731071472168
137,0.95,0.1,30.0,350,223,56.249942779541016
138,0.95,0.1,30.0,350,254,40.77084732055664
139,0.95,0.1,30.0,350,283,67.16755676269531
140,0.95,0.1,30.0,350,289,69.42535400390625
141,0.95,0.1,30.0,350,297,27.62433624267578
142,0.95,0.1,30.0,350,302,27.723243713378906
143,0.95,0.1,30.0,350,306,74.35967254638672
144,0.95,0.1,30.0,350,307,51.168663024902344
145,0.95,0.1,30.0,350,316,67.02590942382812
146,0.95,0.1,30.0,350,319,57.38592529296875
147,0.95,0.1,30.0,350,326,43.79563903808594
148,0.95,0.1,30.0,350,332,64.97996520996094
149,0.95,0.1,30.0,350,380,56.555763244628906
