,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.95,0.001,30.0,300,48,42.344539642333984
48,0.95,0.001,30.0,300,49,44.095481872558594
49,0.95,0.001,30.0,300,50,56.406925201416016
50,0.95,0.001,30.0,300,51,49.7038688659668
51,0.95,0.001,30.0,300,52,49.475162506103516
52,0.95,0.001,30.0,300,53,26.692777633666992
53,0.95,0.001,30.0,300,54,48.30857849121094
54,0.95,0.001,30.0,300,55,51.04364013671875
55,0.95,0.001,30.0,300,56,58.38050079345703
56,0.95,0.001,30.0,300,57,53.266883850097656
57,0.95,0.001,30.0,300,58,42.98796463012695
58,0.95,0.001,30.0,300,59,71.62251281738281
59,0.95,0.001,30.0,300,60,42.93177032470703
60,0.95,0.001,30.0,300,61,81.55836486816406
61,0.95,0.001,30.0,300,62,31.310733795166016
62,0.95,0.001,30.0,300,63,78.53340148925781
63,0.95,0.001,30.0,300,64,49.74877166748047
64,0.95,0.001,30.0,300,65,34.580787658691406
65,0.95,0.001,30.0,300,66,62.0018424987793
66,0.95,0.001,30.0,300,67,38.46435546875
67,0.95,0.001,30.0,300,68,69.45427703857422
68,0.95,0.001,30.0,300,69,31.4503231048584
69,0.95,0.001,30.0,300,70,64.05848693847656
70,0.95,0.001,30.0,300,71,58.44908142089844
71,0.95,0.001,30.0,300,72,36.828365325927734
72,0.95,0.001,30.0,300,73,63.46162414550781
73,0.95,0.001,30.0,300,74,41.4044303894043
74,0.95,0.001,30.0,300,75,32.477516174316406
75,0.95,0.001,30.0,300,76,39.856285095214844
76,0.95,0.001,30.0,300,77,94.39292907714844
77,0.95,0.001,30.0,300,78,53.241451263427734
78,0.95,0.001,30.0,300,79,37.05921173095703
79,0.95,0.001,30.0,300,80,76.23477935791016
80,0.95,0.001,30.0,300,81,39.36562728881836
81,0.95,0.001,30.0,300,82,44.821998596191406
82,0.95,0.001,30.0,300,84,54.632850646972656
83,0.95,0.001,30.0,300,85,40.57538986206055
84,0.95,0.001,30.0,300,86,68.06205749511719
85,0.95,0.001,30.0,300,90,63.00318145751953
86,0.95,0.001,30.0,300,91,44.785675048828125
87,0.95,0.001,30.0,300,93,29.168846130371094
88,0.95,0.001,30.0,300,94,37.48097229003906
89,0.95,0.001,30.0,300,97,68.5417709350586
90,0.95,0.001,30.0,300,98,42.4362907409668
91,0.95,0.001,30.0,300,99,52.35078811645508
92,0.95,0.001,30.0,300,100,59.620826721191406
93,0.95,0.001,30.0,300,102,61.97494888305664
94,0.95,0.001,30.0,300,103,45.209407806396484
95,0.95,0.001,30.0,300,106,60.1571159362793
96,0.95,0.001,30.0,300,107,62.66663360595703
97,0.95,0.001,30.0,300,109,50.603580474853516
98,0.95,0.001,30.0,300,111,102.66827392578125
99,0.95,0.001,30.0,300,112,36.80488586425781
100,0.95,0.001,30.0,300,113,45.206398010253906
101,0.95,0.001,30.0,300,114,42.40484619140625
102,0.95,0.001,30.0,300,115,58.31059265136719
103,0.95,0.001,30.0,300,118,48.52875518798828
104,0.95,0.001,30.0,300,121,29.454736709594727
105,0.95,0.001,30.0,300,122,42.83342742919922
106,0.95,0.001,30.0,300,123,80.2051010131836
107,0.95,0.001,30.0,300,126,58.655120849609375
108,0.95,0.001,30.0,300,127,37.65122604370117
109,0.95,0.001,30.0,300,129,55.687259674072266
110,0.95,0.001,30.0,300,132,29.25844383239746
111,0.95,0.001,30.0,300,133,43.77168273925781
112,0.95,0.001,30.0,300,139,46.102508544921875
113,0.95,0.001,30.0,300,140,74.98573303222656
114,0.95,0.001,30.0,300,142,40.88987350463867
115,0.95,0.001,30.0,300,143,61.95307922363281
116,0.95,0.001,30.0,300,144,41.69778823852539
117,0.95,0.001,30.0,300,145,48.788509368896484
118,0.95,0.001,30.0,300,148,50.62956237792969
119,0.95,0.001,30.0,300,149,66.8985595703125
120,0.95,0.001,30.0,300,154,60.85704803466797
121,0.95,0.001,30.0,300,156,60.85936737060547
122,0.95,0.001,30.0,300,158,37.135223388671875
123,0.95,0.001,30.0,300,163,33.25770568847656
124,0.95,0.001,30.0,300,166,27.56553840637207
125,0.95,0.001,30.0,300,170,58.14546585083008
126,0.95,0.001,30.0,300,173,72.61741638183594
127,0.95,0.001,30.0,300,179,44.310550689697266
128,0.95,0.001,30.0,300,183,49.297569274902344
129,0.95,0.001,30.0,300,186,38.65430450439453
130,0.95,0.001,30.0,300,190,24.90070343017578
131,0.95,0.001,30.0,300,192,26.44514274597168
132,0.95,0.001,30.0,300,196,66.06856536865234
133,0.95,0.001,30.0,300,207,53.25397872924805
134,0.95,0.001,30.0,300,210,49.74108123779297
135,0.95,0.001,30.0,300,214,37.37184143066406
136,0.95,0.001,30.0,300,215,25.299495697021484
137,0.95,0.001,30.0,300,223,30.249414443969727
138,0.95,0.001,30.0,300,254,36.713043212890625
139,0.95,0.001,30.0,300,283,74.96247100830078
140,0.95,0.001,30.0,300,289,65.63532257080078
141,0.95,0.001,30.0,300,297,42.707157135009766
142,0.95,0.001,30.0,300,302,32.93438720703125
143,0.95,0.001,30.0,300,306,45.002296447753906
144,0.95,0.001,30.0,300,307,64.73001098632812
145,0.95,0.001,30.0,300,316,50.274620056152344
146,0.95,0.001,30.0,300,319,34.81036376953125
147,0.95,0.001,30.0,300,326,49.63710403442383
148,0.95,0.001,30.0,300,332,55.42689514160156
149,0.95,0.001,30.0,300,380,42.242313385009766
