,threshold,tradeoff,bws,sample_weight,trial,distance
119,0.95,0.003,30.0,750,149,73.392578125
120,0.95,0.003,30.0,750,154,58.920597076416016
121,0.95,0.003,30.0,750,156,71.7343978881836
122,0.95,0.003,30.0,750,158,36.20844650268555
123,0.95,0.003,30.0,750,163,37.969757080078125
124,0.95,0.003,30.0,750,166,33.55961990356445
125,0.95,0.003,30.0,750,170,45.622230529785156
126,0.95,0.003,30.0,750,173,93.90869140625
127,0.95,0.003,30.0,750,179,42.89848327636719
128,0.95,0.003,30.0,750,183,38.74094772338867
129,0.95,0.003,30.0,750,186,41.70452880859375
130,0.95,0.003,30.0,750,190,28.005664825439453
131,0.95,0.003,30.0,750,192,24.889501571655273
132,0.95,0.003,30.0,750,196,53.823394775390625
133,0.95,0.003,30.0,750,207,47.95259094238281
134,0.95,0.003,30.0,750,210,51.81869125366211
135,0.95,0.003,30.0,750,214,44.59973907470703
136,0.95,0.003,30.0,750,215,31.840028762817383
137,0.95,0.003,30.0,750,223,30.653217315673828
138,0.95,0.003,30.0,750,254,34.96891403198242
139,0.95,0.003,30.0,750,283,80.52780151367188
140,0.95,0.003,30.0,750,289,61.88246154785156
141,0.95,0.003,30.0,750,297,32.148902893066406
142,0.95,0.003,30.0,750,302,31.50035285949707
143,0.95,0.003,30.0,750,306,64.27204895019531
144,0.95,0.003,30.0,750,307,56.56135940551758
145,0.95,0.003,30.0,750,316,56.585105895996094
146,0.95,0.003,30.0,750,319,64.50607299804688
147,0.95,0.003,30.0,750,326,47.8531494140625
148,0.95,0.003,30.0,750,332,59.909236907958984
149,0.95,0.003,30.0,750,380,36.30732345581055
