,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.75,0.001,40.0,700,66,57.20986557006836
66,0.75,0.001,40.0,700,67,76.58457946777344
67,0.75,0.001,40.0,700,68,122.5443115234375
68,0.75,0.001,40.0,700,69,63.52432632446289
69,0.75,0.001,40.0,700,70,31.970550537109375
70,0.75,0.001,40.0,700,71,58.86082458496094
71,0.75,0.001,40.0,700,72,60.739566802978516
72,0.75,0.001,40.0,700,73,95.80072784423828
73,0.75,0.001,40.0,700,74,45.1723518371582
74,0.75,0.001,40.0,700,75,57.680240631103516
75,0.75,0.001,40.0,700,76,100.29161071777344
76,0.75,0.001,40.0,700,77,111.78961181640625
77,0.75,0.001,40.0,700,78,81.75468444824219
78,0.75,0.001,40.0,700,79,78.7776870727539
79,0.75,0.001,40.0,700,80,84.2747802734375
80,0.75,0.001,40.0,700,81,69.66378784179688
81,0.75,0.001,40.0,700,82,53.556182861328125
82,0.75,0.001,40.0,700,84,55.19060134887695
83,0.75,0.001,40.0,700,85,37.32101058959961
84,0.75,0.001,40.0,700,86,70.34928894042969
85,0.75,0.001,40.0,700,90,78.05413055419922
86,0.75,0.001,40.0,700,91,39.409934997558594
87,0.75,0.001,40.0,700,93,59.935020446777344
88,0.75,0.001,40.0,700,94,41.83907699584961
89,0.75,0.001,40.0,700,97,97.22954559326172
90,0.75,0.001,40.0,700,98,54.8134880065918
91,0.75,0.001,40.0,700,99,61.142333984375
92,0.75,0.001,40.0,700,100,53.36192321777344
93,0.75,0.001,40.0,700,102,54.78137969970703
94,0.75,0.001,40.0,700,103,43.97658920288086
95,0.75,0.001,40.0,700,106,84.28412628173828
96,0.75,0.001,40.0,700,107,72.32548522949219
97,0.75,0.001,40.0,700,109,52.327423095703125
98,0.75,0.001,40.0,700,111,130.1742706298828
99,0.75,0.001,40.0,700,112,61.427467346191406
100,0.75,0.001,40.0,700,113,57.06299591064453
101,0.75,0.001,40.0,700,114,71.16670227050781
102,0.75,0.001,40.0,700,115,56.5037727355957
103,0.75,0.001,40.0,700,118,74.68031311035156
104,0.75,0.001,40.0,700,121,54.29301452636719
105,0.75,0.001,40.0,700,122,55.49684524536133
106,0.75,0.001,40.0,700,123,47.80978012084961
107,0.75,0.001,40.0,700,126,67.0029067993164
108,0.75,0.001,40.0,700,127,66.0711441040039
109,0.75,0.001,40.0,700,129,111.3548812866211
110,0.75,0.001,40.0,700,132,55.77762985229492
111,0.75,0.001,40.0,700,133,69.31591796875
112,0.75,0.001,40.0,700,139,91.99441528320312
113,0.75,0.001,40.0,700,140,95.51038360595703
114,0.75,0.001,40.0,700,142,42.93536376953125
115,0.75,0.001,40.0,700,143,59.13035583496094
116,0.75,0.001,40.0,700,144,66.7988510131836
117,0.75,0.001,40.0,700,145,54.863765716552734
118,0.75,0.001,40.0,700,148,71.0642318725586
119,0.75,0.001,40.0,700,149,64.8128662109375
120,0.75,0.001,40.0,700,154,84.06098175048828
121,0.75,0.001,40.0,700,156,76.66901397705078
122,0.75,0.001,40.0,700,158,42.165077209472656
123,0.75,0.001,40.0,700,163,64.40335845947266
124,0.75,0.001,40.0,700,166,47.828495025634766
125,0.75,0.001,40.0,700,170,78.26392364501953
126,0.75,0.001,40.0,700,173,47.678951263427734
127,0.75,0.001,40.0,700,179,67.13448333740234
128,0.75,0.001,40.0,700,183,94.3411636352539
129,0.75,0.001,40.0,700,186,46.10189437866211
130,0.75,0.001,40.0,700,190,53.57695388793945
131,0.75,0.001,40.0,700,192,53.80988311767578
132,0.75,0.001,40.0,700,196,73.85001373291016
133,0.75,0.001,40.0,700,207,55.25354766845703
134,0.75,0.001,40.0,700,210,62.73702621459961
135,0.75,0.001,40.0,700,214,54.00358963012695
136,0.75,0.001,40.0,700,215,46.014339447021484
137,0.75,0.001,40.0,700,223,60.516361236572266
138,0.75,0.001,40.0,700,254,64.00831604003906
139,0.75,0.001,40.0,700,283,113.19387817382812
140,0.75,0.001,40.0,700,289,85.77486419677734
141,0.75,0.001,40.0,700,297,68.7443618774414
142,0.75,0.001,40.0,700,302,58.28940963745117
143,0.75,0.001,40.0,700,306,40.83048629760742
144,0.75,0.001,40.0,700,307,77.74784851074219
145,0.75,0.001,40.0,700,316,71.37438201904297
146,0.75,0.001,40.0,700,319,52.22858428955078
147,0.75,0.001,40.0,700,326,66.2390365600586
148,0.75,0.001,40.0,700,332,70.37606811523438
149,0.75,0.001,40.0,700,380,48.59321975708008
