,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,10.0,350,1,58.82557678222656
1,0.75,0.03,10.0,350,2,64.6639175415039
2,0.75,0.03,10.0,350,3,47.026344299316406
3,0.75,0.03,10.0,350,4,42.580780029296875
4,0.75,0.03,10.0,350,5,72.24880981445312
5,0.75,0.03,10.0,350,6,58.82924270629883
6,0.75,0.03,10.0,350,7,69.25958251953125
7,0.75,0.03,10.0,350,8,54.89860534667969
8,0.75,0.03,10.0,350,9,41.16535949707031
9,0.75,0.03,10.0,350,10,61.68383026123047
10,0.75,0.03,10.0,350,11,70.43940734863281
11,0.75,0.03,10.0,350,12,82.08573150634766
12,0.75,0.03,10.0,350,13,43.07080078125
13,0.75,0.03,10.0,350,14,76.82279968261719
14,0.75,0.03,10.0,350,15,74.03547668457031
15,0.75,0.03,10.0,350,16,80.77828216552734
16,0.75,0.03,10.0,350,17,58.00598907470703
17,0.75,0.03,10.0,350,18,95.26677703857422
18,0.75,0.03,10.0,350,19,49.40138626098633
19,0.75,0.03,10.0,350,20,46.51066589355469
20,0.75,0.03,10.0,350,21,44.37793731689453
21,0.75,0.03,10.0,350,22,48.261138916015625
22,0.75,0.03,10.0,350,23,70.80426788330078
23,0.75,0.03,10.0,350,24,61.89999771118164
24,0.75,0.03,10.0,350,25,53.82837677001953
25,0.75,0.03,10.0,350,26,64.4317626953125
26,0.75,0.03,10.0,350,27,51.09425354003906
27,0.75,0.03,10.0,350,28,82.53803253173828
28,0.75,0.03,10.0,350,29,64.37947082519531
29,0.75,0.03,10.0,350,30,47.292991638183594
30,0.75,0.03,10.0,350,31,73.08629608154297
31,0.75,0.03,10.0,350,32,52.50130844116211
32,0.75,0.03,10.0,350,33,58.31968688964844
33,0.75,0.03,10.0,350,34,41.77849578857422
34,0.75,0.03,10.0,350,35,85.12992858886719
35,0.75,0.03,10.0,350,36,66.50200653076172
36,0.75,0.03,10.0,350,37,43.94753646850586
37,0.75,0.03,10.0,350,38,62.820735931396484
38,0.75,0.03,10.0,350,39,72.94253540039062
39,0.75,0.03,10.0,350,40,55.21371078491211
40,0.75,0.03,10.0,350,41,73.12784576416016
41,0.75,0.03,10.0,350,42,82.35235595703125
42,0.75,0.03,10.0,350,43,54.119789123535156
43,0.75,0.03,10.0,350,44,90.09547424316406
44,0.75,0.03,10.0,350,45,56.48141098022461
45,0.75,0.03,10.0,350,46,80.55793762207031
46,0.75,0.03,10.0,350,47,58.77629089355469
47,0.75,0.03,10.0,350,48,52.36676025390625
48,0.75,0.03,10.0,350,49,65.59747314453125
49,0.75,0.03,10.0,350,50,69.95067596435547
50,0.75,0.03,10.0,350,51,61.345821380615234
51,0.75,0.03,10.0,350,52,67.63001251220703
52,0.75,0.03,10.0,350,53,60.699195861816406
53,0.75,0.03,10.0,350,54,63.15703201293945
54,0.75,0.03,10.0,350,55,59.88612747192383
55,0.75,0.03,10.0,350,56,78.75289154052734
56,0.75,0.03,10.0,350,57,58.92759323120117
57,0.75,0.03,10.0,350,58,60.161991119384766
58,0.75,0.03,10.0,350,59,35.066219329833984
59,0.75,0.03,10.0,350,60,90.67778015136719
60,0.75,0.03,10.0,350,61,58.80610275268555
61,0.75,0.03,10.0,350,62,46.850341796875
62,0.75,0.03,10.0,350,63,80.85919189453125
63,0.75,0.03,10.0,350,64,75.85348510742188
64,0.75,0.03,10.0,350,65,51.40568542480469
65,0.75,0.03,10.0,350,66,72.8171615600586
66,0.75,0.03,10.0,350,67,57.953941345214844
67,0.75,0.03,10.0,350,68,47.26553726196289
68,0.75,0.03,10.0,350,69,43.91244125366211
69,0.75,0.03,10.0,350,70,73.37155151367188
70,0.75,0.03,10.0,350,71,43.51143264770508
71,0.75,0.03,10.0,350,72,53.116432189941406
72,0.75,0.03,10.0,350,73,58.97975158691406
73,0.75,0.03,10.0,350,74,61.94857406616211
74,0.75,0.03,10.0,350,75,47.19219207763672
75,0.75,0.03,10.0,350,76,44.10704040527344
76,0.75,0.03,10.0,350,77,74.98094940185547
77,0.75,0.03,10.0,350,78,65.48090362548828
78,0.75,0.03,10.0,350,79,66.46703338623047
79,0.75,0.03,10.0,350,80,50.009517669677734
80,0.75,0.03,10.0,350,81,83.1620101928711
81,0.75,0.03,10.0,350,82,46.34571838378906
82,0.75,0.03,10.0,350,84,58.29576110839844
83,0.75,0.03,10.0,350,85,48.416648864746094
84,0.75,0.03,10.0,350,86,85.33634948730469
85,0.75,0.03,10.0,350,90,78.02967834472656
86,0.75,0.03,10.0,350,91,59.405189514160156
87,0.75,0.03,10.0,350,93,34.25837326049805
88,0.75,0.03,10.0,350,94,63.99305725097656
89,0.75,0.03,10.0,350,97,65.34346008300781
90,0.75,0.03,10.0,350,98,62.95074462890625
91,0.75,0.03,10.0,350,99,70.1817855834961
92,0.75,0.03,10.0,350,100,83.65301513671875
93,0.75,0.03,10.0,350,102,61.265830993652344
94,0.75,0.03,10.0,350,103,48.755062103271484
95,0.75,0.03,10.0,350,106,77.63520050048828
96,0.75,0.03,10.0,350,107,47.24850845336914
97,0.75,0.03,10.0,350,109,62.057334899902344
98,0.75,0.03,10.0,350,111,65.85820770263672
99,0.75,0.03,10.0,350,112,59.31644821166992
100,0.75,0.03,10.0,350,113,54.032470703125
101,0.75,0.03,10.0,350,114,53.01756286621094
102,0.75,0.03,10.0,350,115,90.5616683959961
103,0.75,0.03,10.0,350,118,80.4653091430664
104,0.75,0.03,10.0,350,121,31.322166442871094
105,0.75,0.03,10.0,350,122,96.97317504882812
106,0.75,0.03,10.0,350,123,63.683982849121094
107,0.75,0.03,10.0,350,126,74.94135284423828
108,0.75,0.03,10.0,350,127,84.4865493774414
109,0.75,0.03,10.0,350,129,59.69816589355469
110,0.75,0.03,10.0,350,132,55.76482009887695
111,0.75,0.03,10.0,350,133,35.21617126464844
112,0.75,0.03,10.0,350,139,80.92709350585938
113,0.75,0.03,10.0,350,140,74.32659149169922
114,0.75,0.03,10.0,350,142,50.96042251586914
115,0.75,0.03,10.0,350,143,64.42848205566406
116,0.75,0.03,10.0,350,144,68.28645324707031
117,0.75,0.03,10.0,350,145,58.24942398071289
118,0.75,0.03,10.0,350,148,66.62627410888672
119,0.75,0.03,10.0,350,149,79.8832778930664
120,0.75,0.03,10.0,350,154,55.54283905029297
121,0.75,0.03,10.0,350,156,67.39849090576172
122,0.75,0.03,10.0,350,158,89.84111785888672
123,0.75,0.03,10.0,350,163,66.77349090576172
124,0.75,0.03,10.0,350,166,45.00337600708008
125,0.75,0.03,10.0,350,170,78.62567138671875
126,0.75,0.03,10.0,350,173,93.14807891845703
127,0.75,0.03,10.0,350,179,51.27376174926758
128,0.75,0.03,10.0,350,183,59.00661849975586
129,0.75,0.03,10.0,350,186,51.32138442993164
130,0.75,0.03,10.0,350,190,92.22842407226562
131,0.75,0.03,10.0,350,192,32.03752899169922
132,0.75,0.03,10.0,350,196,87.40059661865234
133,0.75,0.03,10.0,350,207,44.913124084472656
134,0.75,0.03,10.0,350,210,65.41752624511719
135,0.75,0.03,10.0,350,214,61.74064636230469
136,0.75,0.03,10.0,350,215,35.52717590332031
137,0.75,0.03,10.0,350,223,61.91459655761719
138,0.75,0.03,10.0,350,254,62.30668640136719
139,0.75,0.03,10.0,350,283,39.078609466552734
140,0.75,0.03,10.0,350,289,66.59723663330078
141,0.75,0.03,10.0,350,297,34.211158752441406
142,0.75,0.03,10.0,350,302,58.297119140625
143,0.75,0.03,10.0,350,306,88.48470306396484
144,0.75,0.03,10.0,350,307,75.06380462646484
145,0.75,0.03,10.0,350,316,77.8238525390625
146,0.75,0.03,10.0,350,319,60.39910888671875
147,0.75,0.03,10.0,350,326,53.6569938659668
148,0.75,0.03,10.0,350,332,72.91114044189453
149,0.75,0.03,10.0,350,380,90.0758285522461
