,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.0,0.003,10.0,300,127,81.60552215576172
109,1.0,0.003,10.0,300,129,46.68163299560547
110,1.0,0.003,10.0,300,132,39.979000091552734
111,1.0,0.003,10.0,300,133,37.87163543701172
112,1.0,0.003,10.0,300,139,65.55526733398438
113,1.0,0.003,10.0,300,140,83.68994903564453
114,1.0,0.003,10.0,300,142,53.256351470947266
115,1.0,0.003,10.0,300,143,66.70460510253906
116,1.0,0.003,10.0,300,144,48.321983337402344
117,1.0,0.003,10.0,300,145,52.750850677490234
118,1.0,0.003,10.0,300,148,57.08101272583008
119,1.0,0.003,10.0,300,149,81.66755676269531
120,1.0,0.003,10.0,300,154,62.39136505126953
121,1.0,0.003,10.0,300,156,72.36566925048828
122,1.0,0.003,10.0,300,158,88.60401153564453
123,1.0,0.003,10.0,300,163,66.28707885742188
124,1.0,0.003,10.0,300,166,42.473026275634766
125,1.0,0.003,10.0,300,170,69.0211181640625
126,1.0,0.003,10.0,300,173,91.95237731933594
127,1.0,0.003,10.0,300,179,29.33770751953125
128,1.0,0.003,10.0,300,183,48.589454650878906
129,1.0,0.003,10.0,300,186,45.58626174926758
130,1.0,0.003,10.0,300,190,76.80464172363281
131,1.0,0.003,10.0,300,192,27.207950592041016
132,1.0,0.003,10.0,300,196,87.5479965209961
133,1.0,0.003,10.0,300,207,51.76423645019531
134,1.0,0.003,10.0,300,210,47.75593566894531
135,1.0,0.003,10.0,300,214,51.41304397583008
136,1.0,0.003,10.0,300,215,31.726245880126953
137,1.0,0.003,10.0,300,223,56.0662727355957
138,1.0,0.003,10.0,300,254,40.130104064941406
139,1.0,0.003,10.0,300,283,53.03873825073242
140,1.0,0.003,10.0,300,289,69.6393814086914
141,1.0,0.003,10.0,300,297,35.53046798706055
142,1.0,0.003,10.0,300,302,37.78303527832031
143,1.0,0.003,10.0,300,306,94.62736511230469
144,1.0,0.003,10.0,300,307,57.74985885620117
145,1.0,0.003,10.0,300,316,61.84224319458008
146,1.0,0.003,10.0,300,319,48.313968658447266
147,1.0,0.003,10.0,300,326,40.706939697265625
148,1.0,0.003,10.0,300,332,66.46146392822266
149,1.0,0.003,10.0,300,380,98.40775299072266
