,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.85,0.01,10.0,250,58,31.32659149169922
58,0.85,0.01,10.0,250,59,27.775259017944336
59,0.85,0.01,10.0,250,60,77.69913482666016
60,0.85,0.01,10.0,250,61,64.81525421142578
61,0.85,0.01,10.0,250,62,40.04921340942383
62,0.85,0.01,10.0,250,63,73.81104278564453
63,0.85,0.01,10.0,250,64,72.7125015258789
64,0.85,0.01,10.0,250,65,47.49481201171875
65,0.85,0.01,10.0,250,66,69.4890365600586
66,0.85,0.01,10.0,250,67,57.718101501464844
67,0.85,0.01,10.0,250,68,47.38467788696289
68,0.85,0.01,10.0,250,69,42.72554397583008
69,0.85,0.01,10.0,250,70,65.91863250732422
70,0.85,0.01,10.0,250,71,52.69242477416992
71,0.85,0.01,10.0,250,72,31.48945426940918
72,0.85,0.01,10.0,250,73,57.04836654663086
73,0.85,0.01,10.0,250,74,54.49361038208008
74,0.85,0.01,10.0,250,75,39.90061950683594
75,0.85,0.01,10.0,250,76,44.551204681396484
76,0.85,0.01,10.0,250,77,73.13994598388672
77,0.85,0.01,10.0,250,78,48.93130874633789
78,0.85,0.01,10.0,250,79,46.20259094238281
79,0.85,0.01,10.0,250,80,70.68269348144531
80,0.85,0.01,10.0,250,81,80.02332305908203
81,0.85,0.01,10.0,250,82,45.244693756103516
82,0.85,0.01,10.0,250,84,48.20601272583008
83,0.85,0.01,10.0,250,85,51.152976989746094
84,0.85,0.01,10.0,250,86,84.20525360107422
85,0.85,0.01,10.0,250,90,81.17374420166016
86,0.85,0.01,10.0,250,91,49.33448791503906
87,0.85,0.01,10.0,250,93,22.783119201660156
88,0.85,0.01,10.0,250,94,58.78769302368164
89,0.85,0.01,10.0,250,97,68.1031494140625
90,0.85,0.01,10.0,250,98,57.8278923034668
91,0.85,0.01,10.0,250,99,72.52462768554688
92,0.85,0.01,10.0,250,100,69.85297393798828
93,0.85,0.01,10.0,250,102,56.39200973510742
94,0.85,0.01,10.0,250,103,46.04192352294922
95,0.85,0.01,10.0,250,106,79.94906616210938
96,0.85,0.01,10.0,250,107,68.33609771728516
97,0.85,0.01,10.0,250,109,66.09187316894531
98,0.85,0.01,10.0,250,111,67.68814086914062
99,0.85,0.01,10.0,250,112,68.49687194824219
100,0.85,0.01,10.0,250,113,54.29091262817383
101,0.85,0.01,10.0,250,114,42.123382568359375
102,0.85,0.01,10.0,250,115,90.82437133789062
103,0.85,0.01,10.0,250,118,80.03675842285156
104,0.85,0.01,10.0,250,121,28.58055877685547
105,0.85,0.01,10.0,250,122,100.69515991210938
106,0.85,0.01,10.0,250,123,66.85145568847656
107,0.85,0.01,10.0,250,126,74.71711730957031
108,0.85,0.01,10.0,250,127,75.90361785888672
109,0.85,0.01,10.0,250,129,56.05741500854492
110,0.85,0.01,10.0,250,132,38.35218048095703
111,0.85,0.01,10.0,250,133,37.36534118652344
112,0.85,0.01,10.0,250,139,56.02031326293945
113,0.85,0.01,10.0,250,140,84.39703369140625
114,0.85,0.01,10.0,250,142,49.484432220458984
115,0.85,0.01,10.0,250,143,65.44556427001953
116,0.85,0.01,10.0,250,144,49.443912506103516
117,0.85,0.01,10.0,250,145,63.76771545410156
118,0.85,0.01,10.0,250,148,58.26070022583008
119,0.85,0.01,10.0,250,149,80.18331146240234
120,0.85,0.01,10.0,250,154,46.52608871459961
121,0.85,0.01,10.0,250,156,67.69207763671875
122,0.85,0.01,10.0,250,158,100.51091766357422
123,0.85,0.01,10.0,250,163,67.08959197998047
124,0.85,0.01,10.0,250,166,43.96260070800781
125,0.85,0.01,10.0,250,170,77.03022003173828
126,0.85,0.01,10.0,250,173,100.74899291992188
127,0.85,0.01,10.0,250,179,39.03375244140625
128,0.85,0.01,10.0,250,183,42.38336944580078
129,0.85,0.01,10.0,250,186,46.27817916870117
130,0.85,0.01,10.0,250,190,81.0385971069336
131,0.85,0.01,10.0,250,192,31.420013427734375
132,0.85,0.01,10.0,250,196,94.80696868896484
133,0.85,0.01,10.0,250,207,45.283103942871094
134,0.85,0.01,10.0,250,210,61.762107849121094
135,0.85,0.01,10.0,250,214,55.895423889160156
136,0.85,0.01,10.0,250,215,28.211612701416016
137,0.85,0.01,10.0,250,223,59.1805305480957
138,0.85,0.01,10.0,250,254,49.1592903137207
139,0.85,0.01,10.0,250,283,53.78940200805664
140,0.85,0.01,10.0,250,289,72.17130279541016
141,0.85,0.01,10.0,250,297,30.057926177978516
142,0.85,0.01,10.0,250,302,36.98223114013672
143,0.85,0.01,10.0,250,306,90.6794662475586
144,0.85,0.01,10.0,250,307,52.46668243408203
145,0.85,0.01,10.0,250,316,72.40486907958984
146,0.85,0.01,10.0,250,319,51.10693359375
147,0.85,0.01,10.0,250,326,46.321712493896484
148,0.85,0.01,10.0,250,332,61.82375717163086
149,0.85,0.01,10.0,250,380,87.38538360595703
