,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,350,1,57.524620056152344
1,0.8,0.01,10.0,350,2,77.04439544677734
2,0.8,0.01,10.0,350,3,19.56493377685547
3,0.8,0.01,10.0,350,4,54.24617004394531
4,0.8,0.01,10.0,350,5,70.68391418457031
5,0.8,0.01,10.0,350,6,53.62977600097656
6,0.8,0.01,10.0,350,7,69.27166748046875
7,0.8,0.01,10.0,350,8,74.18231201171875
8,0.8,0.01,10.0,350,9,24.00460433959961
9,0.8,0.01,10.0,350,10,67.94564819335938
10,0.8,0.01,10.0,350,11,87.09807586669922
11,0.8,0.01,10.0,350,12,79.31044006347656
12,0.8,0.01,10.0,350,13,43.02931213378906
13,0.8,0.01,10.0,350,14,70.97132873535156
14,0.8,0.01,10.0,350,15,79.5850830078125
15,0.8,0.01,10.0,350,16,78.92937469482422
16,0.8,0.01,10.0,350,17,58.117252349853516
17,0.8,0.01,10.0,350,18,90.36399841308594
18,0.8,0.01,10.0,350,19,41.056556701660156
19,0.8,0.01,10.0,350,20,42.795955657958984
20,0.8,0.01,10.0,350,21,38.99066925048828
21,0.8,0.01,10.0,350,22,48.95167922973633
22,0.8,0.01,10.0,350,23,78.42882537841797
23,0.8,0.01,10.0,350,24,63.82364273071289
24,0.8,0.01,10.0,350,25,65.39690399169922
25,0.8,0.01,10.0,350,26,60.96819305419922
26,0.8,0.01,10.0,350,27,50.90106964111328
27,0.8,0.01,10.0,350,28,81.15130615234375
28,0.8,0.01,10.0,350,29,60.9148063659668
29,0.8,0.01,10.0,350,30,43.44285202026367
30,0.8,0.01,10.0,350,31,78.7315444946289
31,0.8,0.01,10.0,350,32,50.83000564575195
32,0.8,0.01,10.0,350,33,51.47573471069336
33,0.8,0.01,10.0,350,34,36.15206527709961
34,0.8,0.01,10.0,350,35,88.04464721679688
35,0.8,0.01,10.0,350,36,65.5744857788086
36,0.8,0.01,10.0,350,37,46.51337814331055
37,0.8,0.01,10.0,350,38,65.05745697021484
38,0.8,0.01,10.0,350,39,66.6544189453125
39,0.8,0.01,10.0,350,40,55.8531494140625
40,0.8,0.01,10.0,350,41,82.29887390136719
41,0.8,0.01,10.0,350,42,100.32318115234375
42,0.8,0.01,10.0,350,43,56.4350471496582
43,0.8,0.01,10.0,350,44,74.4536361694336
44,0.8,0.01,10.0,350,45,45.78907012939453
45,0.8,0.01,10.0,350,46,50.86115646362305
46,0.8,0.01,10.0,350,47,56.530521392822266
47,0.8,0.01,10.0,350,48,66.81855773925781
48,0.8,0.01,10.0,350,49,80.79145812988281
49,0.8,0.01,10.0,350,50,69.01714324951172
50,0.8,0.01,10.0,350,51,58.821170806884766
51,0.8,0.01,10.0,350,52,60.79631423950195
52,0.8,0.01,10.0,350,53,45.78030776977539
53,0.8,0.01,10.0,350,54,65.07311248779297
54,0.8,0.01,10.0,350,55,48.76365280151367
55,0.8,0.01,10.0,350,56,75.21907806396484
56,0.8,0.01,10.0,350,57,55.49821853637695
57,0.8,0.01,10.0,350,58,60.36824035644531
58,0.8,0.01,10.0,350,59,35.75489044189453
59,0.8,0.01,10.0,350,60,70.02986907958984
60,0.8,0.01,10.0,350,61,70.12300872802734
61,0.8,0.01,10.0,350,62,36.776371002197266
62,0.8,0.01,10.0,350,63,77.59194946289062
63,0.8,0.01,10.0,350,64,78.27692413330078
64,0.8,0.01,10.0,350,65,44.47504806518555
65,0.8,0.01,10.0,350,66,70.35130310058594
66,0.8,0.01,10.0,350,67,63.959495544433594
67,0.8,0.01,10.0,350,68,46.987510681152344
68,0.8,0.01,10.0,350,69,37.01115036010742
69,0.8,0.01,10.0,350,70,78.97241973876953
70,0.8,0.01,10.0,350,71,47.803436279296875
71,0.8,0.01,10.0,350,72,28.84783935546875
72,0.8,0.01,10.0,350,73,62.91463851928711
73,0.8,0.01,10.0,350,74,50.54700469970703
74,0.8,0.01,10.0,350,75,41.21424102783203
75,0.8,0.01,10.0,350,76,32.30799102783203
76,0.8,0.01,10.0,350,77,70.54094696044922
77,0.8,0.01,10.0,350,78,60.80349349975586
78,0.8,0.01,10.0,350,79,56.65279006958008
79,0.8,0.01,10.0,350,80,54.198795318603516
80,0.8,0.01,10.0,350,81,86.44920349121094
81,0.8,0.01,10.0,350,82,46.75371170043945
82,0.8,0.01,10.0,350,84,55.975563049316406
83,0.8,0.01,10.0,350,85,59.44263458251953
84,0.8,0.01,10.0,350,86,82.05711364746094
85,0.8,0.01,10.0,350,90,85.9025650024414
86,0.8,0.01,10.0,350,91,54.02351760864258
87,0.8,0.01,10.0,350,93,21.22641372680664
88,0.8,0.01,10.0,350,94,55.821311950683594
89,0.8,0.01,10.0,350,97,73.62486267089844
90,0.8,0.01,10.0,350,98,76.97097778320312
91,0.8,0.01,10.0,350,99,69.84183502197266
92,0.8,0.01,10.0,350,100,80.13251495361328
93,0.8,0.01,10.0,350,102,58.306785583496094
94,0.8,0.01,10.0,350,103,40.67466735839844
95,0.8,0.01,10.0,350,106,76.8758773803711
96,0.8,0.01,10.0,350,107,54.70260238647461
97,0.8,0.01,10.0,350,109,55.61483383178711
98,0.8,0.01,10.0,350,111,70.27806854248047
99,0.8,0.01,10.0,350,112,63.76293182373047
100,0.8,0.01,10.0,350,113,54.644962310791016
101,0.8,0.01,10.0,350,114,68.09415435791016
102,0.8,0.01,10.0,350,115,91.13330841064453
103,0.8,0.01,10.0,350,118,83.43783569335938
104,0.8,0.01,10.0,350,121,25.725032806396484
105,0.8,0.01,10.0,350,122,87.49305725097656
106,0.8,0.01,10.0,350,123,62.642425537109375
107,0.8,0.01,10.0,350,126,81.00791931152344
108,0.8,0.01,10.0,350,127,68.72197723388672
109,0.8,0.01,10.0,350,129,59.10797119140625
110,0.8,0.01,10.0,350,132,52.37412643432617
111,0.8,0.01,10.0,350,133,45.435508728027344
112,0.8,0.01,10.0,350,139,65.43218231201172
113,0.8,0.01,10.0,350,140,69.40872192382812
114,0.8,0.01,10.0,350,142,52.104591369628906
115,0.8,0.01,10.0,350,143,67.91593933105469
116,0.8,0.01,10.0,350,144,62.6198844909668
117,0.8,0.01,10.0,350,145,52.13356018066406
118,0.8,0.01,10.0,350,148,56.503543853759766
119,0.8,0.01,10.0,350,149,89.01644134521484
120,0.8,0.01,10.0,350,154,56.7822265625
121,0.8,0.01,10.0,350,156,67.26793670654297
122,0.8,0.01,10.0,350,158,107.14048767089844
123,0.8,0.01,10.0,350,163,50.81758499145508
124,0.8,0.01,10.0,350,166,42.081199645996094
125,0.8,0.01,10.0,350,170,71.2490463256836
126,0.8,0.01,10.0,350,173,91.87631225585938
127,0.8,0.01,10.0,350,179,42.22568130493164
128,0.8,0.01,10.0,350,183,55.26300048828125
129,0.8,0.01,10.0,350,186,47.34093475341797
130,0.8,0.01,10.0,350,190,91.46324157714844
131,0.8,0.01,10.0,350,192,26.97843360900879
132,0.8,0.01,10.0,350,196,73.47705841064453
133,0.8,0.01,10.0,350,207,45.989234924316406
