,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.95,0.03,30.0,400,148,49.92721939086914
119,0.95,0.03,30.0,400,149,83.98474884033203
120,0.95,0.03,30.0,400,154,60.0522346496582
121,0.95,0.03,30.0,400,156,69.0295639038086
122,0.95,0.03,30.0,400,158,38.71792984008789
123,0.95,0.03,30.0,400,163,51.17023468017578
124,0.95,0.03,30.0,400,166,31.667734146118164
125,0.95,0.03,30.0,400,170,47.57611083984375
126,0.95,0.03,30.0,400,173,81.98245239257812
127,0.95,0.03,30.0,400,179,24.781726837158203
128,0.95,0.03,30.0,400,183,47.44181823730469
129,0.95,0.03,30.0,400,186,44.76557922363281
130,0.95,0.03,30.0,400,190,51.16518783569336
131,0.95,0.03,30.0,400,192,25.571903228759766
132,0.95,0.03,30.0,400,196,70.410888671875
133,0.95,0.03,30.0,400,207,51.594696044921875
134,0.95,0.03,30.0,400,210,48.678043365478516
135,0.95,0.03,30.0,400,214,47.25487518310547
136,0.95,0.03,30.0,400,215,26.499412536621094
137,0.95,0.03,30.0,400,223,59.28864288330078
138,0.95,0.03,30.0,400,254,42.35578155517578
139,0.95,0.03,30.0,400,283,50.58894729614258
140,0.95,0.03,30.0,400,289,74.62101745605469
141,0.95,0.03,30.0,400,297,32.01051712036133
142,0.95,0.03,30.0,400,302,33.46696472167969
143,0.95,0.03,30.0,400,306,82.21784973144531
144,0.95,0.03,30.0,400,307,43.41035842895508
145,0.95,0.03,30.0,400,316,46.56364440917969
146,0.95,0.03,30.0,400,319,60.456233978271484
147,0.95,0.03,30.0,400,326,57.69636154174805
148,0.95,0.03,30.0,400,332,53.54094696044922
149,0.95,0.03,30.0,400,380,58.85973358154297
