,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.75,0.1,20.0,350,56,74.88239288330078
56,0.75,0.1,20.0,350,57,86.92900848388672
57,0.75,0.1,20.0,350,58,61.686920166015625
58,0.75,0.1,20.0,350,59,29.946964263916016
59,0.75,0.1,20.0,350,60,75.93226623535156
60,0.75,0.1,20.0,350,61,64.6463394165039
61,0.75,0.1,20.0,350,62,47.70600509643555
62,0.75,0.1,20.0,350,63,79.71844482421875
63,0.75,0.1,20.0,350,64,69.73165893554688
64,0.75,0.1,20.0,350,65,67.65410614013672
65,0.75,0.1,20.0,350,66,77.05817413330078
66,0.75,0.1,20.0,350,67,105.81497192382812
67,0.75,0.1,20.0,350,68,62.4042854309082
68,0.75,0.1,20.0,350,69,71.50892639160156
69,0.75,0.1,20.0,350,70,78.75065612792969
70,0.75,0.1,20.0,350,71,47.162025451660156
71,0.75,0.1,20.0,350,72,91.48567962646484
72,0.75,0.1,20.0,350,73,81.70134735107422
73,0.75,0.1,20.0,350,74,54.81879806518555
74,0.75,0.1,20.0,350,75,51.040958404541016
75,0.75,0.1,20.0,350,76,44.505577087402344
76,0.75,0.1,20.0,350,77,84.41912078857422
77,0.75,0.1,20.0,350,78,83.40232849121094
78,0.75,0.1,20.0,350,79,74.08375549316406
79,0.75,0.1,20.0,350,80,64.58939361572266
80,0.75,0.1,20.0,350,81,90.48545837402344
81,0.75,0.1,20.0,350,82,46.86956787109375
82,0.75,0.1,20.0,350,84,64.39285278320312
83,0.75,0.1,20.0,350,85,45.070640563964844
84,0.75,0.1,20.0,350,86,88.18433380126953
85,0.75,0.1,20.0,350,90,97.84091186523438
86,0.75,0.1,20.0,350,91,54.815185546875
87,0.75,0.1,20.0,350,93,46.896907806396484
88,0.75,0.1,20.0,350,94,66.80217742919922
89,0.75,0.1,20.0,350,97,63.61138153076172
90,0.75,0.1,20.0,350,98,69.4465103149414
91,0.75,0.1,20.0,350,99,78.94049072265625
92,0.75,0.1,20.0,350,100,70.94105529785156
93,0.75,0.1,20.0,350,102,65.37718963623047
94,0.75,0.1,20.0,350,103,60.42198181152344
95,0.75,0.1,20.0,350,106,73.95433807373047
96,0.75,0.1,20.0,350,107,44.14900588989258
97,0.75,0.1,20.0,350,109,74.970458984375
98,0.75,0.1,20.0,350,111,80.94964599609375
99,0.75,0.1,20.0,350,112,76.38384246826172
100,0.75,0.1,20.0,350,113,53.55238342285156
101,0.75,0.1,20.0,350,114,93.64192962646484
102,0.75,0.1,20.0,350,115,91.41124725341797
103,0.75,0.1,20.0,350,118,90.64384460449219
104,0.75,0.1,20.0,350,121,60.59012985229492
105,0.75,0.1,20.0,350,122,79.3257827758789
106,0.75,0.1,20.0,350,123,69.15643310546875
107,0.75,0.1,20.0,350,126,68.14749145507812
108,0.75,0.1,20.0,350,127,84.49152374267578
109,0.75,0.1,20.0,350,129,53.95386505126953
110,0.75,0.1,20.0,350,132,83.8013687133789
111,0.75,0.1,20.0,350,133,63.68404006958008
112,0.75,0.1,20.0,350,139,77.28995513916016
113,0.75,0.1,20.0,350,140,85.50261688232422
114,0.75,0.1,20.0,350,142,50.50375747680664
115,0.75,0.1,20.0,350,143,69.34664154052734
116,0.75,0.1,20.0,350,144,73.66683197021484
117,0.75,0.1,20.0,350,145,51.583106994628906
118,0.75,0.1,20.0,350,148,88.24815368652344
119,0.75,0.1,20.0,350,149,80.14852142333984
120,0.75,0.1,20.0,350,154,75.87556457519531
121,0.75,0.1,20.0,350,156,65.86016845703125
122,0.75,0.1,20.0,350,158,96.17721557617188
123,0.75,0.1,20.0,350,163,59.77675247192383
124,0.75,0.1,20.0,350,166,42.97517395019531
125,0.75,0.1,20.0,350,170,70.81233215332031
126,0.75,0.1,20.0,350,173,81.63973236083984
127,0.75,0.1,20.0,350,179,65.9542236328125
128,0.75,0.1,20.0,350,183,76.49822235107422
129,0.75,0.1,20.0,350,186,65.81533813476562
130,0.75,0.1,20.0,350,190,98.27810668945312
131,0.75,0.1,20.0,350,192,42.710693359375
132,0.75,0.1,20.0,350,196,73.21736145019531
133,0.75,0.1,20.0,350,207,50.333744049072266
134,0.75,0.1,20.0,350,210,82.8434829711914
135,0.75,0.1,20.0,350,214,70.15779113769531
136,0.75,0.1,20.0,350,215,49.181827545166016
137,0.75,0.1,20.0,350,223,86.78538513183594
138,0.75,0.1,20.0,350,254,73.38111877441406
139,0.75,0.1,20.0,350,283,41.850311279296875
140,0.75,0.1,20.0,350,289,82.63806915283203
141,0.75,0.1,20.0,350,297,67.06034088134766
142,0.75,0.1,20.0,350,302,73.3194351196289
143,0.75,0.1,20.0,350,306,93.7967758178711
144,0.75,0.1,20.0,350,307,84.72145080566406
145,0.75,0.1,20.0,350,316,80.20337677001953
146,0.75,0.1,20.0,350,319,69.87910461425781
147,0.75,0.1,20.0,350,326,81.51264953613281
148,0.75,0.1,20.0,350,332,78.87677001953125
149,0.75,0.1,20.0,350,380,94.1176528930664
