,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.95,0.01,10.0,400,66,62.015018463134766
66,0.95,0.01,10.0,400,67,63.36024475097656
67,0.95,0.01,10.0,400,68,49.82108688354492
68,0.95,0.01,10.0,400,69,49.25105285644531
69,0.95,0.01,10.0,400,70,66.0021743774414
70,0.95,0.01,10.0,400,71,46.199729919433594
71,0.95,0.01,10.0,400,72,30.393112182617188
72,0.95,0.01,10.0,400,73,77.03079986572266
73,0.95,0.01,10.0,400,74,59.94367599487305
74,0.95,0.01,10.0,400,75,34.82821273803711
75,0.95,0.01,10.0,400,76,37.599609375
76,0.95,0.01,10.0,400,77,70.9188461303711
77,0.95,0.01,10.0,400,78,55.2518310546875
78,0.95,0.01,10.0,400,79,49.393672943115234
79,0.95,0.01,10.0,400,80,47.277488708496094
80,0.95,0.01,10.0,400,81,79.01020050048828
81,0.95,0.01,10.0,400,82,45.0687370300293
82,0.95,0.01,10.0,400,84,54.73655319213867
83,0.95,0.01,10.0,400,85,51.71282958984375
84,0.95,0.01,10.0,400,86,73.01554107666016
85,0.95,0.01,10.0,400,90,78.34660339355469
86,0.95,0.01,10.0,400,91,48.41344451904297
87,0.95,0.01,10.0,400,93,25.154804229736328
88,0.95,0.01,10.0,400,94,65.77476501464844
89,0.95,0.01,10.0,400,97,64.39608764648438
90,0.95,0.01,10.0,400,98,61.81007385253906
91,0.95,0.01,10.0,400,99,68.82759857177734
92,0.95,0.01,10.0,400,100,88.68365478515625
93,0.95,0.01,10.0,400,102,56.966468811035156
94,0.95,0.01,10.0,400,103,51.782833099365234
95,0.95,0.01,10.0,400,106,84.08576202392578
96,0.95,0.01,10.0,400,107,58.021690368652344
97,0.95,0.01,10.0,400,109,67.79429626464844
98,0.95,0.01,10.0,400,111,82.34129333496094
99,0.95,0.01,10.0,400,112,81.52594757080078
100,0.95,0.01,10.0,400,113,54.65115737915039
101,0.95,0.01,10.0,400,114,76.17320251464844
102,0.95,0.01,10.0,400,115,92.45773315429688
103,0.95,0.01,10.0,400,118,80.18387603759766
104,0.95,0.01,10.0,400,121,38.56949996948242
105,0.95,0.01,10.0,400,122,91.67460632324219
106,0.95,0.01,10.0,400,123,60.39326477050781
107,0.95,0.01,10.0,400,126,83.87677001953125
108,0.95,0.01,10.0,400,127,81.81563568115234
109,0.95,0.01,10.0,400,129,58.12666702270508
110,0.95,0.01,10.0,400,132,53.068084716796875
111,0.95,0.01,10.0,400,133,40.544979095458984
112,0.95,0.01,10.0,400,139,47.26059341430664
113,0.95,0.01,10.0,400,140,87.8370590209961
114,0.95,0.01,10.0,400,142,53.71262741088867
115,0.95,0.01,10.0,400,143,68.78058624267578
116,0.95,0.01,10.0,400,144,54.003990173339844
117,0.95,0.01,10.0,400,145,62.08885955810547
118,0.95,0.01,10.0,400,148,56.32634353637695
119,0.95,0.01,10.0,400,149,85.86585235595703
120,0.95,0.01,10.0,400,154,48.91701126098633
121,0.95,0.01,10.0,400,156,63.809207916259766
122,0.95,0.01,10.0,400,158,100.33715057373047
123,0.95,0.01,10.0,400,163,63.88162612915039
124,0.95,0.01,10.0,400,166,45.810447692871094
125,0.95,0.01,10.0,400,170,74.53759002685547
126,0.95,0.01,10.0,400,173,104.67440032958984
127,0.95,0.01,10.0,400,179,47.73223876953125
128,0.95,0.01,10.0,400,183,47.5178337097168
129,0.95,0.01,10.0,400,186,49.11496353149414
130,0.95,0.01,10.0,400,190,87.7266616821289
131,0.95,0.01,10.0,400,192,27.787389755249023
132,0.95,0.01,10.0,400,196,84.30377960205078
133,0.95,0.01,10.0,400,207,42.57768249511719
134,0.95,0.01,10.0,400,210,49.87191390991211
135,0.95,0.01,10.0,400,214,48.29576873779297
136,0.95,0.01,10.0,400,215,34.23512268066406
137,0.95,0.01,10.0,400,223,58.63822937011719
138,0.95,0.01,10.0,400,254,55.878787994384766
139,0.95,0.01,10.0,400,283,34.72008514404297
140,0.95,0.01,10.0,400,289,53.596744537353516
141,0.95,0.01,10.0,400,297,30.23862075805664
142,0.95,0.01,10.0,400,302,39.778629302978516
143,0.95,0.01,10.0,400,306,78.10640716552734
144,0.95,0.01,10.0,400,307,51.92340850830078
145,0.95,0.01,10.0,400,316,75.3259048461914
146,0.95,0.01,10.0,400,319,56.68048095703125
147,0.95,0.01,10.0,400,326,50.88768005371094
148,0.95,0.01,10.0,400,332,69.23921203613281
149,0.95,0.01,10.0,400,380,95.4263687133789
