,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,40.0,250,1,69.32593536376953
1,1.05,0.01,40.0,250,2,56.62068176269531
2,1.05,0.01,40.0,250,3,26.232059478759766
3,1.05,0.01,40.0,250,4,36.551246643066406
4,1.05,0.01,40.0,250,5,70.8955307006836
5,1.05,0.01,40.0,250,6,43.81216812133789
6,1.05,0.01,40.0,250,7,66.55126190185547
7,1.05,0.01,40.0,250,8,51.36772537231445
8,1.05,0.01,40.0,250,9,32.24056625366211
9,1.05,0.01,40.0,250,10,45.369720458984375
10,1.05,0.01,40.0,250,11,62.064544677734375
11,1.05,0.01,40.0,250,12,57.50858688354492
12,1.05,0.01,40.0,250,13,30.385128021240234
13,1.05,0.01,40.0,250,14,49.54021453857422
14,1.05,0.01,40.0,250,15,63.66638946533203
15,1.05,0.01,40.0,250,16,64.591064453125
16,1.05,0.01,40.0,250,17,55.563720703125
17,1.05,0.01,40.0,250,18,71.70291137695312
18,1.05,0.01,40.0,250,19,29.45928955078125
19,1.05,0.01,40.0,250,20,31.910064697265625
20,1.05,0.01,40.0,250,21,55.7845458984375
21,1.05,0.01,40.0,250,22,42.91327667236328
22,1.05,0.01,40.0,250,23,49.85445785522461
23,1.05,0.01,40.0,250,24,46.24506759643555
24,1.05,0.01,40.0,250,25,47.41018295288086
25,1.05,0.01,40.0,250,26,76.92979431152344
26,1.05,0.01,40.0,250,27,35.98691940307617
27,1.05,0.01,40.0,250,28,85.80557250976562
28,1.05,0.01,40.0,250,29,49.85723114013672
29,1.05,0.01,40.0,250,30,45.055084228515625
30,1.05,0.01,40.0,250,31,60.91047286987305
31,1.05,0.01,40.0,250,32,57.09960174560547
32,1.05,0.01,40.0,250,33,75.91343688964844
33,1.05,0.01,40.0,250,34,33.238800048828125
34,1.05,0.01,40.0,250,35,86.3667221069336
35,1.05,0.01,40.0,250,36,53.52486801147461
36,1.05,0.01,40.0,250,37,49.21027755737305
37,1.05,0.01,40.0,250,38,49.89323806762695
38,1.05,0.01,40.0,250,39,52.16893768310547
39,1.05,0.01,40.0,250,40,45.47031021118164
40,1.05,0.01,40.0,250,41,45.6566047668457
41,1.05,0.01,40.0,250,42,45.47370529174805
42,1.05,0.01,40.0,250,43,47.635284423828125
43,1.05,0.01,40.0,250,44,52.99138641357422
44,1.05,0.01,40.0,250,45,41.843894958496094
45,1.05,0.01,40.0,250,46,31.894733428955078
46,1.05,0.01,40.0,250,47,52.6165657043457
47,1.05,0.01,40.0,250,48,37.72193145751953
48,1.05,0.01,40.0,250,49,44.20476531982422
49,1.05,0.01,40.0,250,50,60.209922790527344
50,1.05,0.01,40.0,250,51,52.21356964111328
51,1.05,0.01,40.0,250,52,49.475162506103516
52,1.05,0.01,40.0,250,53,30.583080291748047
53,1.05,0.01,40.0,250,54,50.99494552612305
54,1.05,0.01,40.0,250,55,53.678382873535156
55,1.05,0.01,40.0,250,56,54.597816467285156
56,1.05,0.01,40.0,250,57,52.545040130615234
57,1.05,0.01,40.0,250,58,46.97075271606445
58,1.05,0.01,40.0,250,59,28.665786743164062
59,1.05,0.01,40.0,250,60,43.67262268066406
60,1.05,0.01,40.0,250,61,76.94207763671875
61,1.05,0.01,40.0,250,62,28.870344161987305
62,1.05,0.01,40.0,250,63,75.03117370605469
63,1.05,0.01,40.0,250,64,57.87977981567383
64,1.05,0.01,40.0,250,65,36.55866241455078
65,1.05,0.01,40.0,250,66,67.4289321899414
66,1.05,0.01,40.0,250,67,37.2867431640625
67,1.05,0.01,40.0,250,68,61.23162078857422
68,1.05,0.01,40.0,250,69,30.183616638183594
69,1.05,0.01,40.0,250,70,71.59425354003906
70,1.05,0.01,40.0,250,71,54.75051498413086
71,1.05,0.01,40.0,250,72,37.08004379272461
72,1.05,0.01,40.0,250,73,62.40058135986328
73,1.05,0.01,40.0,250,74,43.69807815551758
74,1.05,0.01,40.0,250,75,29.968053817749023
75,1.05,0.01,40.0,250,76,43.61330032348633
76,1.05,0.01,40.0,250,77,88.07560729980469
77,1.05,0.01,40.0,250,78,47.32241439819336
78,1.05,0.01,40.0,250,79,35.46080017089844
79,1.05,0.01,40.0,250,80,77.68380737304688
80,1.05,0.01,40.0,250,81,39.562522888183594
81,1.05,0.01,40.0,250,82,36.735904693603516
82,1.05,0.01,40.0,250,84,52.30976486206055
83,1.05,0.01,40.0,250,85,38.17299270629883
84,1.05,0.01,40.0,250,86,67.61561584472656
85,1.05,0.01,40.0,250,90,58.7324333190918
86,1.05,0.01,40.0,250,91,52.50657653808594
87,1.05,0.01,40.0,250,93,29.278505325317383
88,1.05,0.01,40.0,250,94,40.37937927246094
89,1.05,0.01,40.0,250,97,40.40298843383789
90,1.05,0.01,40.0,250,98,38.4954948425293
91,1.05,0.01,40.0,250,99,53.10778045654297
92,1.05,0.01,40.0,250,100,65.54312896728516
93,1.05,0.01,40.0,250,102,63.864532470703125
94,1.05,0.01,40.0,250,103,54.64933395385742
95,1.05,0.01,40.0,250,106,60.518898010253906
96,1.05,0.01,40.0,250,107,38.27158737182617
97,1.05,0.01,40.0,250,109,52.74021530151367
98,1.05,0.01,40.0,250,111,100.615478515625
99,1.05,0.01,40.0,250,112,40.86912536621094
100,1.05,0.01,40.0,250,113,41.646358489990234
101,1.05,0.01,40.0,250,114,43.91923904418945
102,1.05,0.01,40.0,250,115,57.738616943359375
103,1.05,0.01,40.0,250,118,47.999813079833984
104,1.05,0.01,40.0,250,121,28.739059448242188
105,1.05,0.01,40.0,250,122,42.64084243774414
106,1.05,0.01,40.0,250,123,44.5164680480957
107,1.05,0.01,40.0,250,126,58.655120849609375
108,1.05,0.01,40.0,250,127,38.48916244506836
109,1.05,0.01,40.0,250,129,52.466453552246094
110,1.05,0.01,40.0,250,132,31.193084716796875
111,1.05,0.01,40.0,250,133,43.99365997314453
112,1.05,0.01,40.0,250,139,45.781768798828125
113,1.05,0.01,40.0,250,140,75.15819549560547
114,1.05,0.01,40.0,250,142,42.5689811706543
115,1.05,0.01,40.0,250,143,63.28556442260742
116,1.05,0.01,40.0,250,144,46.26942443847656
117,1.05,0.01,40.0,250,145,43.4786376953125
118,1.05,0.01,40.0,250,148,51.375213623046875
119,1.05,0.01,40.0,250,149,46.77275848388672
120,1.05,0.01,40.0,250,154,58.81937789916992
121,1.05,0.01,40.0,250,156,46.03836441040039
122,1.05,0.01,40.0,250,158,37.135223388671875
123,1.05,0.01,40.0,250,163,31.439788818359375
124,1.05,0.01,40.0,250,166,28.686697006225586
125,1.05,0.01,40.0,250,170,59.97280502319336
126,1.05,0.01,40.0,250,173,85.83277130126953
127,1.05,0.01,40.0,250,179,36.18055725097656
128,1.05,0.01,40.0,250,183,47.62910079956055
129,1.05,0.01,40.0,250,186,43.36332702636719
130,1.05,0.01,40.0,250,190,25.278472900390625
131,1.05,0.01,40.0,250,192,24.57657814025879
132,1.05,0.01,40.0,250,196,66.12300872802734
133,1.05,0.01,40.0,250,207,51.011837005615234
134,1.05,0.01,40.0,250,210,56.923194885253906
135,1.05,0.01,40.0,250,214,37.287296295166016
136,1.05,0.01,40.0,250,215,25.654266357421875
137,1.05,0.01,40.0,250,223,43.62150192260742
138,1.05,0.01,40.0,250,254,39.48512268066406
139,1.05,0.01,40.0,250,283,77.10713195800781
140,1.05,0.01,40.0,250,289,67.84662628173828
141,1.05,0.01,40.0,250,297,39.30852508544922
142,1.05,0.01,40.0,250,302,33.35548782348633
143,1.05,0.01,40.0,250,306,57.704566955566406
144,1.05,0.01,40.0,250,307,67.46027374267578
145,1.05,0.01,40.0,250,316,51.053932189941406
146,1.05,0.01,40.0,250,319,39.71257400512695
147,1.05,0.01,40.0,250,326,50.363250732421875
148,1.05,0.01,40.0,250,332,60.46520233154297
149,1.05,0.01,40.0,250,380,45.4836311340332
