,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,30.0,500,1,69.9411392211914
1,0.95,0.03,30.0,500,2,50.90439987182617
2,0.95,0.03,30.0,500,3,45.68413162231445
3,0.95,0.03,30.0,500,4,39.717613220214844
4,0.95,0.03,30.0,500,5,80.40056610107422
5,0.95,0.03,30.0,500,6,59.95244598388672
6,0.95,0.03,30.0,500,7,57.74020004272461
7,0.95,0.03,30.0,500,8,45.829261779785156
8,0.95,0.03,30.0,500,9,28.2225399017334
9,0.95,0.03,30.0,500,10,67.38446807861328
10,0.95,0.03,30.0,500,11,57.61561584472656
11,0.95,0.03,30.0,500,12,69.83740997314453
12,0.95,0.03,30.0,500,13,36.26374053955078
13,0.95,0.03,30.0,500,14,33.550418853759766
14,0.95,0.03,30.0,500,15,62.03755569458008
15,0.95,0.03,30.0,500,16,65.10266876220703
16,0.95,0.03,30.0,500,17,59.02521896362305
17,0.95,0.03,30.0,500,18,68.92669677734375
18,0.95,0.03,30.0,500,19,36.51791000366211
19,0.95,0.03,30.0,500,20,40.172969818115234
20,0.95,0.03,30.0,500,21,70.61234283447266
21,0.95,0.03,30.0,500,22,50.70725631713867
22,0.95,0.03,30.0,500,23,51.36946487426758
23,0.95,0.03,30.0,500,24,46.65846633911133
24,0.95,0.03,30.0,500,25,52.623382568359375
25,0.95,0.03,30.0,500,26,75.06816101074219
26,0.95,0.03,30.0,500,27,44.078041076660156
27,0.95,0.03,30.0,500,28,87.9361572265625
28,0.95,0.03,30.0,500,29,54.90612030029297
29,0.95,0.03,30.0,500,30,59.16340255737305
30,0.95,0.03,30.0,500,31,61.581600189208984
31,0.95,0.03,30.0,500,32,53.11343002319336
32,0.95,0.03,30.0,500,33,102.8701171875
33,0.95,0.03,30.0,500,34,26.647411346435547
34,0.95,0.03,30.0,500,35,89.9334945678711
35,0.95,0.03,30.0,500,36,54.1163215637207
36,0.95,0.03,30.0,500,37,48.96211624145508
37,0.95,0.03,30.0,500,38,46.458740234375
38,0.95,0.03,30.0,500,39,58.3661994934082
39,0.95,0.03,30.0,500,40,41.590118408203125
40,0.95,0.03,30.0,500,41,42.36094284057617
41,0.95,0.03,30.0,500,42,52.372535705566406
42,0.95,0.03,30.0,500,43,52.554588317871094
43,0.95,0.03,30.0,500,44,63.32258605957031
