,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.85,0.01,40.0,400,39,59.410064697265625
39,0.85,0.01,40.0,400,40,51.95582962036133
40,0.85,0.01,40.0,400,41,52.106319427490234
41,0.85,0.01,40.0,400,42,27.787811279296875
42,0.85,0.01,40.0,400,43,87.60677337646484
43,0.85,0.01,40.0,400,44,45.99861145019531
44,0.85,0.01,40.0,400,45,52.9173583984375
45,0.85,0.01,40.0,400,46,52.79450988769531
46,0.85,0.01,40.0,400,47,65.38600158691406
47,0.85,0.01,40.0,400,48,69.39373016357422
48,0.85,0.01,40.0,400,49,48.708309173583984
49,0.85,0.01,40.0,400,50,71.64017486572266
50,0.85,0.01,40.0,400,51,75.29737091064453
51,0.85,0.01,40.0,400,52,67.37648010253906
52,0.85,0.01,40.0,400,53,51.57509994506836
53,0.85,0.01,40.0,400,54,49.98859405517578
54,0.85,0.01,40.0,400,55,55.178070068359375
55,0.85,0.01,40.0,400,56,63.35498046875
56,0.85,0.01,40.0,400,57,68.59062194824219
57,0.85,0.01,40.0,400,58,53.9586296081543
58,0.85,0.01,40.0,400,59,35.08018493652344
59,0.85,0.01,40.0,400,60,60.6921501159668
60,0.85,0.01,40.0,400,61,83.53977966308594
61,0.85,0.01,40.0,400,62,53.76747512817383
62,0.85,0.01,40.0,400,63,76.47616577148438
63,0.85,0.01,40.0,400,64,73.19969940185547
64,0.85,0.01,40.0,400,65,38.82688903808594
65,0.85,0.01,40.0,400,66,64.17088317871094
66,0.85,0.01,40.0,400,67,66.10454559326172
67,0.85,0.01,40.0,400,68,65.78626251220703
68,0.85,0.01,40.0,400,69,49.912940979003906
69,0.85,0.01,40.0,400,70,42.20481872558594
70,0.85,0.01,40.0,400,71,60.43447494506836
71,0.85,0.01,40.0,400,72,56.707950592041016
72,0.85,0.01,40.0,400,73,74.63664245605469
73,0.85,0.01,40.0,400,74,40.351783752441406
74,0.85,0.01,40.0,400,75,48.804752349853516
75,0.85,0.01,40.0,400,76,61.038429260253906
76,0.85,0.01,40.0,400,77,106.96453094482422
77,0.85,0.01,40.0,400,78,65.34222412109375
78,0.85,0.01,40.0,400,79,62.372779846191406
79,0.85,0.01,40.0,400,80,80.89179229736328
80,0.85,0.01,40.0,400,81,37.12123489379883
81,0.85,0.01,40.0,400,82,36.48277282714844
82,0.85,0.01,40.0,400,84,52.272666931152344
83,0.85,0.01,40.0,400,85,42.90562057495117
84,0.85,0.01,40.0,400,86,57.54586410522461
85,0.85,0.01,40.0,400,90,65.36288452148438
86,0.85,0.01,40.0,400,91,37.520198822021484
87,0.85,0.01,40.0,400,93,44.1290397644043
88,0.85,0.01,40.0,400,94,38.5387077331543
89,0.85,0.01,40.0,400,97,118.90880584716797
90,0.85,0.01,40.0,400,98,55.958099365234375
91,0.85,0.01,40.0,400,99,55.717323303222656
92,0.85,0.01,40.0,400,100,47.92816162109375
93,0.85,0.01,40.0,400,102,58.03000259399414
94,0.85,0.01,40.0,400,103,29.632226943969727
95,0.85,0.01,40.0,400,106,73.98834991455078
96,0.85,0.01,40.0,400,107,107.52782440185547
97,0.85,0.01,40.0,400,109,43.985687255859375
98,0.85,0.01,40.0,400,111,125.70610046386719
99,0.85,0.01,40.0,400,112,52.726173400878906
100,0.85,0.01,40.0,400,113,39.083248138427734
101,0.85,0.01,40.0,400,114,57.8129997253418
102,0.85,0.01,40.0,400,115,81.16352844238281
103,0.85,0.01,40.0,400,118,55.982887268066406
104,0.85,0.01,40.0,400,121,46.078121185302734
105,0.85,0.01,40.0,400,122,44.319026947021484
106,0.85,0.01,40.0,400,123,82.41482543945312
107,0.85,0.01,40.0,400,126,48.66563034057617
108,0.85,0.01,40.0,400,127,49.73900604248047
109,0.85,0.01,40.0,400,129,89.28229522705078
110,0.85,0.01,40.0,400,132,41.96434783935547
111,0.85,0.01,40.0,400,133,54.11020278930664
112,0.85,0.01,40.0,400,139,77.77989196777344
113,0.85,0.01,40.0,400,140,75.88215637207031
114,0.85,0.01,40.0,400,142,49.06479263305664
115,0.85,0.01,40.0,400,143,74.5273208618164
116,0.85,0.01,40.0,400,144,35.20050048828125
117,0.85,0.01,40.0,400,145,46.612125396728516
118,0.85,0.01,40.0,400,148,60.37683868408203
119,0.85,0.01,40.0,400,149,61.77351760864258
120,0.85,0.01,40.0,400,154,82.0461654663086
121,0.85,0.01,40.0,400,156,76.17906188964844
122,0.85,0.01,40.0,400,158,36.715274810791016
123,0.85,0.01,40.0,400,163,42.94941711425781
124,0.85,0.01,40.0,400,166,37.43655776977539
125,0.85,0.01,40.0,400,170,65.61251831054688
126,0.85,0.01,40.0,400,173,49.31938552856445
127,0.85,0.01,40.0,400,179,54.55488586425781
128,0.85,0.01,40.0,400,183,76.3667984008789
129,0.85,0.01,40.0,400,186,38.4911994934082
130,0.85,0.01,40.0,400,190,38.708984375
131,0.85,0.01,40.0,400,192,41.622318267822266
132,0.85,0.01,40.0,400,196,63.04273986816406
133,0.85,0.01,40.0,400,207,46.362510681152344
134,0.85,0.01,40.0,400,210,51.71921157836914
135,0.85,0.01,40.0,400,214,32.097660064697266
136,0.85,0.01,40.0,400,215,36.055477142333984
137,0.85,0.01,40.0,400,223,34.98685073852539
138,0.85,0.01,40.0,400,254,38.62846374511719
139,0.85,0.01,40.0,400,283,104.49630737304688
140,0.85,0.01,40.0,400,289,84.9380874633789
141,0.85,0.01,40.0,400,297,57.62411117553711
142,0.85,0.01,40.0,400,302,51.37798309326172
143,0.85,0.01,40.0,400,306,40.264076232910156
144,0.85,0.01,40.0,400,307,69.30754852294922
145,0.85,0.01,40.0,400,316,53.96650695800781
146,0.85,0.01,40.0,400,319,47.462890625
147,0.85,0.01,40.0,400,326,57.07190704345703
148,0.85,0.01,40.0,400,332,50.66404724121094
149,0.85,0.01,40.0,400,380,38.83463668823242
