,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,30.0,300,1,71.69017028808594
1,0.9,0.01,30.0,300,2,45.47958755493164
2,0.9,0.01,30.0,300,3,28.653318405151367
3,0.9,0.01,30.0,300,4,41.16117858886719
4,0.9,0.01,30.0,300,5,58.168277740478516
5,0.9,0.01,30.0,300,6,46.9635124206543
6,0.9,0.01,30.0,300,7,59.24622344970703
7,0.9,0.01,30.0,300,8,49.711246490478516
8,0.9,0.01,30.0,300,9,43.08540344238281
9,0.9,0.01,30.0,300,10,103.01567840576172
10,0.9,0.01,30.0,300,11,64.306640625
11,0.9,0.01,30.0,300,12,53.19034194946289
12,0.9,0.01,30.0,300,13,33.511146545410156
13,0.9,0.01,30.0,300,14,39.07514572143555
14,0.9,0.01,30.0,300,15,69.48944854736328
15,0.9,0.01,30.0,300,16,55.91975021362305
16,0.9,0.01,30.0,300,17,81.37547302246094
17,0.9,0.01,30.0,300,18,70.58717346191406
18,0.9,0.01,30.0,300,19,36.009037017822266
19,0.9,0.01,30.0,300,20,32.61949920654297
20,0.9,0.01,30.0,300,21,61.68516159057617
21,0.9,0.01,30.0,300,22,45.44158935546875
22,0.9,0.01,30.0,300,23,44.481048583984375
23,0.9,0.01,30.0,300,24,53.644412994384766
24,0.9,0.01,30.0,300,25,50.29262924194336
25,0.9,0.01,30.0,300,26,83.53112030029297
26,0.9,0.01,30.0,300,27,41.71126174926758
27,0.9,0.01,30.0,300,28,63.16746520996094
28,0.9,0.01,30.0,300,29,60.29322052001953
29,0.9,0.01,30.0,300,30,50.390384674072266
30,0.9,0.01,30.0,300,31,104.8033676147461
31,0.9,0.01,30.0,300,32,59.993202209472656
32,0.9,0.01,30.0,300,33,80.696533203125
33,0.9,0.01,30.0,300,34,36.27074432373047
34,0.9,0.01,30.0,300,35,95.54655456542969
35,0.9,0.01,30.0,300,36,54.165557861328125
36,0.9,0.01,30.0,300,37,48.09394073486328
37,0.9,0.01,30.0,300,38,57.569915771484375
38,0.9,0.01,30.0,300,39,56.416629791259766
39,0.9,0.01,30.0,300,40,46.40721130371094
40,0.9,0.01,30.0,300,41,48.15116882324219
41,0.9,0.01,30.0,300,42,34.66249465942383
42,0.9,0.01,30.0,300,43,67.59507751464844
