,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,350,1,52.42932891845703
1,0.8,0.1,20.0,350,2,65.14078521728516
2,0.8,0.1,20.0,350,3,54.81737518310547
3,0.8,0.1,20.0,350,4,73.3123550415039
4,0.8,0.1,20.0,350,5,79.00897216796875
5,0.8,0.1,20.0,350,6,59.07454299926758
6,0.8,0.1,20.0,350,7,60.477569580078125
7,0.8,0.1,20.0,350,8,58.325462341308594
8,0.8,0.1,20.0,350,9,42.61809539794922
9,0.8,0.1,20.0,350,10,58.842430114746094
10,0.8,0.1,20.0,350,11,90.38447570800781
11,0.8,0.1,20.0,350,12,82.60408782958984
12,0.8,0.1,20.0,350,13,45.89850616455078
13,0.8,0.1,20.0,350,14,77.98851013183594
14,0.8,0.1,20.0,350,15,82.444091796875
15,0.8,0.1,20.0,350,16,81.53929138183594
16,0.8,0.1,20.0,350,17,62.98893356323242
17,0.8,0.1,20.0,350,18,81.08342742919922
18,0.8,0.1,20.0,350,19,71.90168762207031
19,0.8,0.1,20.0,350,20,52.698081970214844
20,0.8,0.1,20.0,350,21,37.761619567871094
21,0.8,0.1,20.0,350,22,40.90412139892578
22,0.8,0.1,20.0,350,23,66.18270874023438
23,0.8,0.1,20.0,350,24,57.41712951660156
24,0.8,0.1,20.0,350,25,52.002418518066406
25,0.8,0.1,20.0,350,26,64.5596694946289
26,0.8,0.1,20.0,350,27,51.03165054321289
27,0.8,0.1,20.0,350,28,79.54754638671875
28,0.8,0.1,20.0,350,29,59.927555084228516
29,0.8,0.1,20.0,350,30,64.07872009277344
30,0.8,0.1,20.0,350,31,75.31982421875
31,0.8,0.1,20.0,350,32,52.53582763671875
32,0.8,0.1,20.0,350,33,61.75881576538086
33,0.8,0.1,20.0,350,34,37.86973571777344
34,0.8,0.1,20.0,350,35,92.19268798828125
35,0.8,0.1,20.0,350,36,67.56497955322266
36,0.8,0.1,20.0,350,37,48.755985260009766
37,0.8,0.1,20.0,350,38,68.91959381103516
38,0.8,0.1,20.0,350,39,78.75653839111328
39,0.8,0.1,20.0,350,40,65.71150207519531
40,0.8,0.1,20.0,350,41,68.4176254272461
41,0.8,0.1,20.0,350,42,81.3088607788086
42,0.8,0.1,20.0,350,43,54.78544616699219
43,0.8,0.1,20.0,350,44,79.13179779052734
44,0.8,0.1,20.0,350,45,69.15296936035156
45,0.8,0.1,20.0,350,46,77.39977264404297
46,0.8,0.1,20.0,350,47,64.33280181884766
47,0.8,0.1,20.0,350,48,51.801795959472656
48,0.8,0.1,20.0,350,49,70.82489776611328
49,0.8,0.1,20.0,350,50,82.64480590820312
50,0.8,0.1,20.0,350,51,56.06325912475586
51,0.8,0.1,20.0,350,52,67.14557647705078
52,0.8,0.1,20.0,350,53,53.329280853271484
53,0.8,0.1,20.0,350,54,57.961509704589844
54,0.8,0.1,20.0,350,55,54.37343215942383
55,0.8,0.1,20.0,350,56,73.36093139648438
56,0.8,0.1,20.0,350,57,61.792049407958984
57,0.8,0.1,20.0,350,58,59.50590896606445
58,0.8,0.1,20.0,350,59,30.022985458374023
59,0.8,0.1,20.0,350,60,64.94512939453125
60,0.8,0.1,20.0,350,61,57.587501525878906
61,0.8,0.1,20.0,350,62,46.069820404052734
62,0.8,0.1,20.0,350,63,88.65007781982422
63,0.8,0.1,20.0,350,64,77.68718719482422
64,0.8,0.1,20.0,350,65,54.43516159057617
65,0.8,0.1,20.0,350,66,76.16883850097656
66,0.8,0.1,20.0,350,67,76.55695343017578
67,0.8,0.1,20.0,350,68,53.83934020996094
68,0.8,0.1,20.0,350,69,57.446693420410156
69,0.8,0.1,20.0,350,70,71.4880142211914
70,0.8,0.1,20.0,350,71,35.65168762207031
71,0.8,0.1,20.0,350,72,62.26030349731445
72,0.8,0.1,20.0,350,73,81.96961975097656
73,0.8,0.1,20.0,350,74,56.887481689453125
74,0.8,0.1,20.0,350,75,53.884769439697266
75,0.8,0.1,20.0,350,76,37.34739303588867
76,0.8,0.1,20.0,350,77,70.59732055664062
77,0.8,0.1,20.0,350,78,73.96611785888672
78,0.8,0.1,20.0,350,79,48.580875396728516
79,0.8,0.1,20.0,350,80,52.36274719238281
80,0.8,0.1,20.0,350,81,69.74713134765625
81,0.8,0.1,20.0,350,82,47.29865264892578
82,0.8,0.1,20.0,350,84,68.74260711669922
83,0.8,0.1,20.0,350,85,58.435890197753906
84,0.8,0.1,20.0,350,86,86.53820037841797
85,0.8,0.1,20.0,350,90,85.6456069946289
86,0.8,0.1,20.0,350,91,51.56852340698242
87,0.8,0.1,20.0,350,93,43.12827682495117
88,0.8,0.1,20.0,350,94,65.17411041259766
89,0.8,0.1,20.0,350,97,60.32807159423828
90,0.8,0.1,20.0,350,98,61.33274459838867
91,0.8,0.1,20.0,350,99,80.51708984375
92,0.8,0.1,20.0,350,100,76.42399597167969
93,0.8,0.1,20.0,350,102,62.19176483154297
94,0.8,0.1,20.0,350,103,59.3484001159668
95,0.8,0.1,20.0,350,106,75.96441650390625
96,0.8,0.1,20.0,350,107,38.72670364379883
97,0.8,0.1,20.0,350,109,70.60765075683594
98,0.8,0.1,20.0,350,111,92.43323516845703
99,0.8,0.1,20.0,350,112,74.336181640625
100,0.8,0.1,20.0,350,113,54.313560485839844
101,0.8,0.1,20.0,350,114,62.15275573730469
102,0.8,0.1,20.0,350,115,88.44134521484375
103,0.8,0.1,20.0,350,118,82.88080596923828
104,0.8,0.1,20.0,350,121,37.155643463134766
105,0.8,0.1,20.0,350,122,80.15957641601562
106,0.8,0.1,20.0,350,123,66.30799865722656
107,0.8,0.1,20.0,350,126,64.87443542480469
108,0.8,0.1,20.0,350,127,77.37628936767578
109,0.8,0.1,20.0,350,129,53.70390701293945
110,0.8,0.1,20.0,350,132,63.281700134277344
111,0.8,0.1,20.0,350,133,65.27818298339844
112,0.8,0.1,20.0,350,139,80.38676452636719
113,0.8,0.1,20.0,350,140,69.71943664550781
114,0.8,0.1,20.0,350,142,52.91993713378906
115,0.8,0.1,20.0,350,143,62.994873046875
116,0.8,0.1,20.0,350,144,66.78572845458984
117,0.8,0.1,20.0,350,145,41.575172424316406
118,0.8,0.1,20.0,350,148,78.84383392333984
119,0.8,0.1,20.0,350,149,71.60682678222656
120,0.8,0.1,20.0,350,154,71.01782989501953
