,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,20.0,750,1,73.08323669433594
1,1.0,0.1,20.0,750,2,94.41112518310547
2,1.0,0.1,20.0,750,3,23.80972671508789
3,1.0,0.1,20.0,750,4,49.22079849243164
4,1.0,0.1,20.0,750,5,62.15977096557617
5,1.0,0.1,20.0,750,6,44.46864700317383
6,1.0,0.1,20.0,750,7,56.12328338623047
7,1.0,0.1,20.0,750,8,44.76579666137695
8,1.0,0.1,20.0,750,9,34.8414192199707
9,1.0,0.1,20.0,750,10,35.82082748413086
10,1.0,0.1,20.0,750,11,85.28752899169922
11,1.0,0.1,20.0,750,12,64.3168716430664
12,1.0,0.1,20.0,750,13,38.63662338256836
13,1.0,0.1,20.0,750,14,64.13726806640625
14,1.0,0.1,20.0,750,15,98.84397888183594
15,1.0,0.1,20.0,750,16,65.85906982421875
16,1.0,0.1,20.0,750,17,68.01165771484375
17,1.0,0.1,20.0,750,18,78.26502990722656
18,1.0,0.1,20.0,750,19,28.312623977661133
19,1.0,0.1,20.0,750,20,48.19162368774414
20,1.0,0.1,20.0,750,21,56.21366500854492
21,1.0,0.1,20.0,750,22,43.885807037353516
22,1.0,0.1,20.0,750,23,55.9083137512207
23,1.0,0.1,20.0,750,24,50.174041748046875
24,1.0,0.1,20.0,750,25,53.65612030029297
25,1.0,0.1,20.0,750,26,57.61997604370117
26,1.0,0.1,20.0,750,27,32.323368072509766
27,1.0,0.1,20.0,750,28,90.86348724365234
28,1.0,0.1,20.0,750,29,48.24567794799805
29,1.0,0.1,20.0,750,30,66.84400939941406
30,1.0,0.1,20.0,750,31,95.44065856933594
31,1.0,0.1,20.0,750,32,65.87494659423828
32,1.0,0.1,20.0,750,33,77.39666748046875
33,1.0,0.1,20.0,750,34,35.49711990356445
34,1.0,0.1,20.0,750,35,89.75117492675781
35,1.0,0.1,20.0,750,36,64.72090148925781
36,1.0,0.1,20.0,750,37,56.64870834350586
37,1.0,0.1,20.0,750,38,58.799076080322266
38,1.0,0.1,20.0,750,39,44.19224166870117
39,1.0,0.1,20.0,750,40,43.52306365966797
40,1.0,0.1,20.0,750,41,44.889404296875
41,1.0,0.1,20.0,750,42,53.336734771728516
42,1.0,0.1,20.0,750,43,68.47753143310547
43,1.0,0.1,20.0,750,44,62.05793762207031
44,1.0,0.1,20.0,750,45,47.775909423828125
45,1.0,0.1,20.0,750,46,47.87040710449219
46,1.0,0.1,20.0,750,47,57.16521453857422
47,1.0,0.1,20.0,750,48,60.81193542480469
48,1.0,0.1,20.0,750,49,52.61134338378906
49,1.0,0.1,20.0,750,50,66.65552520751953
50,1.0,0.1,20.0,750,51,49.53622817993164
51,1.0,0.1,20.0,750,52,73.0304183959961
52,1.0,0.1,20.0,750,53,41.05882263183594
53,1.0,0.1,20.0,750,54,60.173377990722656
54,1.0,0.1,20.0,750,55,49.455101013183594
55,1.0,0.1,20.0,750,56,71.65418243408203
56,1.0,0.1,20.0,750,57,57.266151428222656
57,1.0,0.1,20.0,750,58,35.73012161254883
58,1.0,0.1,20.0,750,59,24.11676788330078
59,1.0,0.1,20.0,750,60,50.204044342041016
60,1.0,0.1,20.0,750,61,61.192054748535156
61,1.0,0.1,20.0,750,62,26.21783447265625
62,1.0,0.1,20.0,750,63,79.47500610351562
63,1.0,0.1,20.0,750,64,80.4083251953125
64,1.0,0.1,20.0,750,65,35.22761917114258
65,1.0,0.1,20.0,750,66,68.79720306396484
66,1.0,0.1,20.0,750,67,51.482017517089844
67,1.0,0.1,20.0,750,68,39.5142707824707
68,1.0,0.1,20.0,750,69,26.770790100097656
69,1.0,0.1,20.0,750,70,62.348140716552734
70,1.0,0.1,20.0,750,71,35.04571533203125
71,1.0,0.1,20.0,750,72,32.34852600097656
72,1.0,0.1,20.0,750,73,59.82461929321289
73,1.0,0.1,20.0,750,74,57.29296875
74,1.0,0.1,20.0,750,75,29.002702713012695
75,1.0,0.1,20.0,750,76,71.43376922607422
76,1.0,0.1,20.0,750,77,96.76124572753906
77,1.0,0.1,20.0,750,78,59.73592758178711
78,1.0,0.1,20.0,750,79,32.76993179321289
79,1.0,0.1,20.0,750,80,83.51145935058594
80,1.0,0.1,20.0,750,81,69.42909240722656
81,1.0,0.1,20.0,750,82,45.138004302978516
82,1.0,0.1,20.0,750,84,64.23628234863281
83,1.0,0.1,20.0,750,85,49.258941650390625
84,1.0,0.1,20.0,750,86,62.94776916503906
85,1.0,0.1,20.0,750,90,85.64019012451172
86,1.0,0.1,20.0,750,91,36.23668670654297
87,1.0,0.1,20.0,750,93,35.96112823486328
88,1.0,0.1,20.0,750,94,65.92963409423828
89,1.0,0.1,20.0,750,97,80.24640655517578
90,1.0,0.1,20.0,750,98,42.637691497802734
91,1.0,0.1,20.0,750,99,68.26844024658203
92,1.0,0.1,20.0,750,100,62.56651306152344
93,1.0,0.1,20.0,750,102,46.13634490966797
94,1.0,0.1,20.0,750,103,52.5965690612793
95,1.0,0.1,20.0,750,106,59.78070068359375
96,1.0,0.1,20.0,750,107,74.36238098144531
97,1.0,0.1,20.0,750,109,55.104408264160156
98,1.0,0.1,20.0,750,111,89.4405517578125
99,1.0,0.1,20.0,750,112,71.07057189941406
100,1.0,0.1,20.0,750,113,51.71673583984375
101,1.0,0.1,20.0,750,114,50.62577819824219
102,1.0,0.1,20.0,750,115,90.7955322265625
103,1.0,0.1,20.0,750,118,63.629146575927734
104,1.0,0.1,20.0,750,121,41.06166076660156
105,1.0,0.1,20.0,750,122,76.07373046875
106,1.0,0.1,20.0,750,123,48.83485412597656
107,1.0,0.1,20.0,750,126,81.56543731689453
108,1.0,0.1,20.0,750,127,41.15483474731445
109,1.0,0.1,20.0,750,129,53.149803161621094
110,1.0,0.1,20.0,750,132,26.62619400024414
111,1.0,0.1,20.0,750,133,36.93454360961914
112,1.0,0.1,20.0,750,139,56.46603775024414
113,1.0,0.1,20.0,750,140,73.79603576660156
114,1.0,0.1,20.0,750,142,52.76802444458008
115,1.0,0.1,20.0,750,143,55.233604431152344
116,1.0,0.1,20.0,750,144,40.99552917480469
117,1.0,0.1,20.0,750,145,40.195411682128906
118,1.0,0.1,20.0,750,148,51.96686553955078
119,1.0,0.1,20.0,750,149,94.31056213378906
120,1.0,0.1,20.0,750,154,53.40873336791992
121,1.0,0.1,20.0,750,156,55.88898849487305
