,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.0,0.03,40.0,400,127,46.529117584228516
109,1.0,0.03,40.0,400,129,49.092796325683594
110,1.0,0.03,40.0,400,132,29.266708374023438
111,1.0,0.03,40.0,400,133,37.81809997558594
112,1.0,0.03,40.0,400,139,41.329681396484375
113,1.0,0.03,40.0,400,140,77.84090423583984
114,1.0,0.03,40.0,400,142,53.49542999267578
115,1.0,0.03,40.0,400,143,55.623104095458984
116,1.0,0.03,40.0,400,144,43.44682312011719
117,1.0,0.03,40.0,400,145,37.35595703125
118,1.0,0.03,40.0,400,148,52.16929626464844
119,1.0,0.03,40.0,400,149,43.89802551269531
120,1.0,0.03,40.0,400,154,51.07423400878906
121,1.0,0.03,40.0,400,156,62.67787170410156
122,1.0,0.03,40.0,400,158,42.3103141784668
123,1.0,0.03,40.0,400,163,39.005558013916016
124,1.0,0.03,40.0,400,166,33.525596618652344
125,1.0,0.03,40.0,400,170,42.247684478759766
126,1.0,0.03,40.0,400,173,68.41606903076172
127,1.0,0.03,40.0,400,179,39.16790008544922
128,1.0,0.03,40.0,400,183,28.542430877685547
129,1.0,0.03,40.0,400,186,44.01734161376953
130,1.0,0.03,40.0,400,190,49.08757019042969
131,1.0,0.03,40.0,400,192,27.42755126953125
132,1.0,0.03,40.0,400,196,59.35520553588867
133,1.0,0.03,40.0,400,207,51.27316665649414
134,1.0,0.03,40.0,400,210,45.594730377197266
135,1.0,0.03,40.0,400,214,40.072265625
136,1.0,0.03,40.0,400,215,28.19915771484375
137,1.0,0.03,40.0,400,223,59.79237747192383
138,1.0,0.03,40.0,400,254,39.00852966308594
139,1.0,0.03,40.0,400,283,87.1562728881836
140,1.0,0.03,40.0,400,289,69.31245422363281
141,1.0,0.03,40.0,400,297,34.0615119934082
142,1.0,0.03,40.0,400,302,32.23573684692383
143,1.0,0.03,40.0,400,306,83.79403686523438
144,1.0,0.03,40.0,400,307,58.67189407348633
145,1.0,0.03,40.0,400,316,47.74916458129883
146,1.0,0.03,40.0,400,319,45.58296585083008
147,1.0,0.03,40.0,400,326,55.610294342041016
148,1.0,0.03,40.0,400,332,69.19669342041016
149,1.0,0.03,40.0,400,380,54.66212844848633
