,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,300,1,68.77644348144531
1,1.0,0.003,20.0,300,2,73.89151763916016
2,1.0,0.003,20.0,300,3,24.596416473388672
3,1.0,0.003,20.0,300,4,35.02168273925781
4,1.0,0.003,20.0,300,5,65.3851318359375
5,1.0,0.003,20.0,300,6,39.60279083251953
6,1.0,0.003,20.0,300,7,65.52384948730469
7,1.0,0.003,20.0,300,8,56.922550201416016
8,1.0,0.003,20.0,300,9,34.62828063964844
9,1.0,0.003,20.0,300,10,53.78044891357422
10,1.0,0.003,20.0,300,11,72.65408325195312
11,1.0,0.003,20.0,300,12,59.46342849731445
12,1.0,0.003,20.0,300,13,33.08854293823242
13,1.0,0.003,20.0,300,14,70.74602508544922
14,1.0,0.003,20.0,300,15,61.63037872314453
15,1.0,0.003,20.0,300,16,63.557273864746094
16,1.0,0.003,20.0,300,17,80.4154281616211
17,1.0,0.003,20.0,300,18,70.34817504882812
18,1.0,0.003,20.0,300,19,29.421951293945312
19,1.0,0.003,20.0,300,20,31.910064697265625
20,1.0,0.003,20.0,300,21,54.69860076904297
21,1.0,0.003,20.0,300,22,50.33674240112305
22,1.0,0.003,20.0,300,23,51.70317459106445
23,1.0,0.003,20.0,300,24,46.42143249511719
24,1.0,0.003,20.0,300,25,47.58576965332031
25,1.0,0.003,20.0,300,26,75.06777954101562
26,1.0,0.003,20.0,300,27,34.571266174316406
27,1.0,0.003,20.0,300,28,79.10357666015625
28,1.0,0.003,20.0,300,29,51.28948974609375
29,1.0,0.003,20.0,300,30,43.143070220947266
30,1.0,0.003,20.0,300,31,93.135009765625
31,1.0,0.003,20.0,300,32,55.124061584472656
32,1.0,0.003,20.0,300,33,73.92506408691406
33,1.0,0.003,20.0,300,34,37.89252471923828
34,1.0,0.003,20.0,300,35,90.8487319946289
35,1.0,0.003,20.0,300,36,47.85517501831055
36,1.0,0.003,20.0,300,37,46.945777893066406
37,1.0,0.003,20.0,300,38,59.93547058105469
38,1.0,0.003,20.0,300,39,59.59513854980469
39,1.0,0.003,20.0,300,40,44.15346145629883
40,1.0,0.003,20.0,300,41,48.44215774536133
41,1.0,0.003,20.0,300,42,67.7497329711914
42,1.0,0.003,20.0,300,43,68.09809112548828
43,1.0,0.003,20.0,300,44,52.90293502807617
44,1.0,0.003,20.0,300,45,42.596065521240234
45,1.0,0.003,20.0,300,46,31.37079620361328
46,1.0,0.003,20.0,300,47,53.87186050415039
47,1.0,0.003,20.0,300,48,52.96497344970703
48,1.0,0.003,20.0,300,49,43.13955307006836
49,1.0,0.003,20.0,300,50,66.376220703125
50,1.0,0.003,20.0,300,51,48.70454788208008
51,1.0,0.003,20.0,300,52,71.00631713867188
52,1.0,0.003,20.0,300,53,21.562124252319336
53,1.0,0.003,20.0,300,54,56.30073928833008
54,1.0,0.003,20.0,300,55,48.68921661376953
55,1.0,0.003,20.0,300,56,61.66405487060547
56,1.0,0.003,20.0,300,57,50.70751953125
57,1.0,0.003,20.0,300,58,42.98796463012695
58,1.0,0.003,20.0,300,59,29.377595901489258
59,1.0,0.003,20.0,300,60,43.67262268066406
60,1.0,0.003,20.0,300,61,72.36688995361328
61,1.0,0.003,20.0,300,62,29.350719451904297
62,1.0,0.003,20.0,300,63,74.66512298583984
63,1.0,0.003,20.0,300,64,61.52377700805664
64,1.0,0.003,20.0,300,65,34.15857696533203
65,1.0,0.003,20.0,300,66,73.0672607421875
66,1.0,0.003,20.0,300,67,36.16047668457031
67,1.0,0.003,20.0,300,68,61.21433639526367
68,1.0,0.003,20.0,300,69,29.231874465942383
69,1.0,0.003,20.0,300,70,71.41211700439453
70,1.0,0.003,20.0,300,71,48.36099624633789
71,1.0,0.003,20.0,300,72,37.7582893371582
72,1.0,0.003,20.0,300,73,60.764957427978516
73,1.0,0.003,20.0,300,74,57.72481155395508
74,1.0,0.003,20.0,300,75,27.611419677734375
75,1.0,0.003,20.0,300,76,43.30392074584961
76,1.0,0.003,20.0,300,77,89.84176635742188
77,1.0,0.003,20.0,300,78,53.241451263427734
78,1.0,0.003,20.0,300,79,35.28682327270508
79,1.0,0.003,20.0,300,80,74.44991302490234
80,1.0,0.003,20.0,300,81,71.43038177490234
81,1.0,0.003,20.0,300,82,41.941349029541016
82,1.0,0.003,20.0,300,84,54.71566390991211
83,1.0,0.003,20.0,300,85,47.96892547607422
84,1.0,0.003,20.0,300,86,69.50914764404297
85,1.0,0.003,20.0,300,90,85.12930297851562
86,1.0,0.003,20.0,300,91,44.992286682128906
87,1.0,0.003,20.0,300,93,28.535816192626953
88,1.0,0.003,20.0,300,94,52.68666076660156
89,1.0,0.003,20.0,300,97,74.73421478271484
90,1.0,0.003,20.0,300,98,42.4362907409668
91,1.0,0.003,20.0,300,99,58.63937759399414
92,1.0,0.003,20.0,300,100,72.33100128173828
93,1.0,0.003,20.0,300,102,51.03917694091797
94,1.0,0.003,20.0,300,103,53.942569732666016
95,1.0,0.003,20.0,300,106,60.518898010253906
96,1.0,0.003,20.0,300,107,69.09770965576172
97,1.0,0.003,20.0,300,109,51.040283203125
98,1.0,0.003,20.0,300,111,99.97266387939453
99,1.0,0.003,20.0,300,112,75.14419555664062
100,1.0,0.003,20.0,300,113,49.82411193847656
101,1.0,0.003,20.0,300,114,42.407623291015625
102,1.0,0.003,20.0,300,115,86.8321533203125
103,1.0,0.003,20.0,300,118,50.724693298339844
104,1.0,0.003,20.0,300,121,28.739059448242188
105,1.0,0.003,20.0,300,122,58.917083740234375
106,1.0,0.003,20.0,300,123,47.39956283569336
107,1.0,0.003,20.0,300,126,77.76311492919922
108,1.0,0.003,20.0,300,127,38.049354553222656
109,1.0,0.003,20.0,300,129,60.94947814941406
110,1.0,0.003,20.0,300,132,30.483455657958984
111,1.0,0.003,20.0,300,133,43.99365997314453
112,1.0,0.003,20.0,300,139,46.102508544921875
113,1.0,0.003,20.0,300,140,72.07647705078125
114,1.0,0.003,20.0,300,142,51.43494415283203
115,1.0,0.003,20.0,300,143,61.55253219604492
116,1.0,0.003,20.0,300,144,40.569976806640625
117,1.0,0.003,20.0,300,145,44.13665008544922
118,1.0,0.003,20.0,300,148,51.375213623046875
119,1.0,0.003,20.0,300,149,78.5711669921875
120,1.0,0.003,20.0,300,154,56.9164924621582
121,1.0,0.003,20.0,300,156,63.67327880859375
122,1.0,0.003,20.0,300,158,98.06904602050781
123,1.0,0.003,20.0,300,163,30.379676818847656
124,1.0,0.003,20.0,300,166,43.785438537597656
125,1.0,0.003,20.0,300,170,75.45024871826172
126,1.0,0.003,20.0,300,173,82.21465301513672
127,1.0,0.003,20.0,300,179,36.8562126159668
128,1.0,0.003,20.0,300,183,45.79236602783203
129,1.0,0.003,20.0,300,186,41.398433685302734
130,1.0,0.003,20.0,300,190,25.278472900390625
131,1.0,0.003,20.0,300,192,25.207107543945312
132,1.0,0.003,20.0,300,196,63.90687561035156
133,1.0,0.003,20.0,300,207,56.33486557006836
134,1.0,0.003,20.0,300,210,55.43141555786133
135,1.0,0.003,20.0,300,214,37.61496353149414
136,1.0,0.003,20.0,300,215,26.15603256225586
137,1.0,0.003,20.0,300,223,45.13392639160156
138,1.0,0.003,20.0,300,254,35.1728401184082
139,1.0,0.003,20.0,300,283,77.10713195800781
140,1.0,0.003,20.0,300,289,67.84662628173828
141,1.0,0.003,20.0,300,297,39.30852508544922
142,1.0,0.003,20.0,300,302,31.243013381958008
143,1.0,0.003,20.0,300,306,82.12631225585938
144,1.0,0.003,20.0,300,307,67.46027374267578
145,1.0,0.003,20.0,300,316,46.596248626708984
146,1.0,0.003,20.0,300,319,39.673545837402344
147,1.0,0.003,20.0,300,326,50.363250732421875
148,1.0,0.003,20.0,300,332,58.675960540771484
149,1.0,0.003,20.0,300,380,81.1225357055664
