,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,300,1,57.6180419921875
1,0.85,0.1,10.0,300,2,70.97760772705078
2,0.85,0.1,10.0,300,3,32.213008880615234
3,0.85,0.1,10.0,300,4,49.02931594848633
4,0.85,0.1,10.0,300,5,74.25563049316406
5,0.85,0.1,10.0,300,6,63.27955627441406
6,0.85,0.1,10.0,300,7,64.44178771972656
7,0.85,0.1,10.0,300,8,55.47422409057617
8,0.85,0.1,10.0,300,9,31.695974349975586
9,0.85,0.1,10.0,300,10,60.830421447753906
10,0.85,0.1,10.0,300,11,85.0260009765625
11,0.85,0.1,10.0,300,12,73.1047592163086
12,0.85,0.1,10.0,300,13,44.654579162597656
13,0.85,0.1,10.0,300,14,86.75013732910156
14,0.85,0.1,10.0,300,15,68.43060302734375
15,0.85,0.1,10.0,300,16,83.61333465576172
16,0.85,0.1,10.0,300,17,57.301326751708984
17,0.85,0.1,10.0,300,18,88.820068359375
18,0.85,0.1,10.0,300,19,50.48676300048828
19,0.85,0.1,10.0,300,20,41.075443267822266
20,0.85,0.1,10.0,300,21,45.00175094604492
21,0.85,0.1,10.0,300,22,46.041297912597656
22,0.85,0.1,10.0,300,23,78.58475494384766
23,0.85,0.1,10.0,300,24,67.98265838623047
24,0.85,0.1,10.0,300,25,70.73013305664062
25,0.85,0.1,10.0,300,26,52.65351104736328
26,0.85,0.1,10.0,300,27,53.00825500488281
27,0.85,0.1,10.0,300,28,86.44146728515625
28,0.85,0.1,10.0,300,29,60.990718841552734
29,0.85,0.1,10.0,300,30,50.65400695800781
30,0.85,0.1,10.0,300,31,71.71751403808594
31,0.85,0.1,10.0,300,32,53.04560852050781
32,0.85,0.1,10.0,300,33,57.8959846496582
33,0.85,0.1,10.0,300,34,35.555355072021484
34,0.85,0.1,10.0,300,35,87.02946472167969
35,0.85,0.1,10.0,300,36,59.2464714050293
36,0.85,0.1,10.0,300,37,47.22829818725586
37,0.85,0.1,10.0,300,38,63.75083541870117
38,0.85,0.1,10.0,300,39,71.16580963134766
39,0.85,0.1,10.0,300,40,46.96595001220703
40,0.85,0.1,10.0,300,41,86.74385833740234
41,0.85,0.1,10.0,300,42,76.31246185302734
42,0.85,0.1,10.0,300,43,57.55223846435547
43,0.85,0.1,10.0,300,44,81.69317626953125
44,0.85,0.1,10.0,300,45,50.279850006103516
45,0.85,0.1,10.0,300,46,63.466251373291016
46,0.85,0.1,10.0,300,47,59.1124382019043
47,0.85,0.1,10.0,300,48,44.61482620239258
48,0.85,0.1,10.0,300,49,67.4190444946289
49,0.85,0.1,10.0,300,50,70.85877990722656
50,0.85,0.1,10.0,300,51,60.71697998046875
51,0.85,0.1,10.0,300,52,77.00598907470703
52,0.85,0.1,10.0,300,53,45.20005416870117
53,0.85,0.1,10.0,300,54,59.414215087890625
54,0.85,0.1,10.0,300,55,54.1912956237793
55,0.85,0.1,10.0,300,56,79.20748901367188
56,0.85,0.1,10.0,300,57,56.099483489990234
57,0.85,0.1,10.0,300,58,35.79584503173828
58,0.85,0.1,10.0,300,59,34.06562042236328
59,0.85,0.1,10.0,300,60,85.25157928466797
60,0.85,0.1,10.0,300,61,59.880836486816406
61,0.85,0.1,10.0,300,62,39.24560546875
62,0.85,0.1,10.0,300,63,86.048583984375
63,0.85,0.1,10.0,300,64,72.22198486328125
64,0.85,0.1,10.0,300,65,50.979034423828125
65,0.85,0.1,10.0,300,66,75.80549621582031
66,0.85,0.1,10.0,300,67,71.86332702636719
67,0.85,0.1,10.0,300,68,46.60592269897461
68,0.85,0.1,10.0,300,69,43.10660934448242
69,0.85,0.1,10.0,300,70,77.3691177368164
70,0.85,0.1,10.0,300,71,48.200626373291016
71,0.85,0.1,10.0,300,72,71.92536163330078
72,0.85,0.1,10.0,300,73,54.7562255859375
73,0.85,0.1,10.0,300,74,56.26268768310547
74,0.85,0.1,10.0,300,75,48.528663635253906
75,0.85,0.1,10.0,300,76,47.180973052978516
76,0.85,0.1,10.0,300,77,69.58863830566406
77,0.85,0.1,10.0,300,78,45.989830017089844
78,0.85,0.1,10.0,300,79,53.037349700927734
79,0.85,0.1,10.0,300,80,49.96281814575195
80,0.85,0.1,10.0,300,81,79.15528106689453
81,0.85,0.1,10.0,300,82,44.33159637451172
82,0.85,0.1,10.0,300,84,59.74323272705078
83,0.85,0.1,10.0,300,85,47.93814468383789
84,0.85,0.1,10.0,300,86,75.20250701904297
85,0.85,0.1,10.0,300,90,86.6426773071289
86,0.85,0.1,10.0,300,91,50.46520233154297
87,0.85,0.1,10.0,300,93,30.631921768188477
88,0.85,0.1,10.0,300,94,62.927490234375
89,0.85,0.1,10.0,300,97,67.48479461669922
90,0.85,0.1,10.0,300,98,68.74459838867188
91,0.85,0.1,10.0,300,99,80.53997039794922
92,0.85,0.1,10.0,300,100,77.43222045898438
93,0.85,0.1,10.0,300,102,56.11823272705078
94,0.85,0.1,10.0,300,103,52.85230255126953
95,0.85,0.1,10.0,300,106,81.7629165649414
96,0.85,0.1,10.0,300,107,64.18280792236328
97,0.85,0.1,10.0,300,109,68.8305892944336
98,0.85,0.1,10.0,300,111,73.10610961914062
99,0.85,0.1,10.0,300,112,73.43760681152344
100,0.85,0.1,10.0,300,113,59.947776794433594
101,0.85,0.1,10.0,300,114,81.31014251708984
102,0.85,0.1,10.0,300,115,92.80817413330078
103,0.85,0.1,10.0,300,118,89.24943542480469
104,0.85,0.1,10.0,300,121,49.27880859375
105,0.85,0.1,10.0,300,122,99.68285369873047
106,0.85,0.1,10.0,300,123,63.471282958984375
107,0.85,0.1,10.0,300,126,76.55895233154297
108,0.85,0.1,10.0,300,127,71.79769897460938
109,0.85,0.1,10.0,300,129,59.89163589477539
110,0.85,0.1,10.0,300,132,46.49111557006836
111,0.85,0.1,10.0,300,133,36.8812141418457
112,0.85,0.1,10.0,300,139,66.6183090209961
113,0.85,0.1,10.0,300,140,70.01323699951172
114,0.85,0.1,10.0,300,142,45.596595764160156
115,0.85,0.1,10.0,300,143,67.78252410888672
116,0.85,0.1,10.0,300,144,61.428192138671875
117,0.85,0.1,10.0,300,145,54.528099060058594
118,0.85,0.1,10.0,300,148,78.72595977783203
119,0.85,0.1,10.0,300,149,89.16004943847656
120,0.85,0.1,10.0,300,154,56.544403076171875
121,0.85,0.1,10.0,300,156,63.26523208618164
122,0.85,0.1,10.0,300,158,99.36663055419922
123,0.85,0.1,10.0,300,163,65.88699340820312
124,0.85,0.1,10.0,300,166,41.71120834350586
125,0.85,0.1,10.0,300,170,69.88255310058594
126,0.85,0.1,10.0,300,173,95.57180786132812
127,0.85,0.1,10.0,300,179,51.881168365478516
128,0.85,0.1,10.0,300,183,63.03125762939453
129,0.85,0.1,10.0,300,186,45.17450714111328
130,0.85,0.1,10.0,300,190,77.48381042480469
131,0.85,0.1,10.0,300,192,29.762582778930664
132,0.85,0.1,10.0,300,196,87.17815399169922
133,0.85,0.1,10.0,300,207,44.012271881103516
134,0.85,0.1,10.0,300,210,63.87985610961914
135,0.85,0.1,10.0,300,214,72.98382568359375
136,0.85,0.1,10.0,300,215,33.37464141845703
137,0.85,0.1,10.0,300,223,82.67507934570312
138,0.85,0.1,10.0,300,254,53.92002487182617
139,0.85,0.1,10.0,300,283,52.35506057739258
140,0.85,0.1,10.0,300,289,71.22239685058594
141,0.85,0.1,10.0,300,297,29.38582992553711
142,0.85,0.1,10.0,300,302,42.30012893676758
143,0.85,0.1,10.0,300,306,90.15498352050781
144,0.85,0.1,10.0,300,307,54.575252532958984
145,0.85,0.1,10.0,300,316,96.46701049804688
146,0.85,0.1,10.0,300,319,61.150726318359375
147,0.85,0.1,10.0,300,326,46.736122131347656
148,0.85,0.1,10.0,300,332,71.6080551147461
149,0.85,0.1,10.0,300,380,99.91073608398438
