,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,600,1,66.72567749023438
1,0.8,0.01,10.0,600,2,70.95066833496094
2,0.8,0.01,10.0,600,3,42.06778335571289
3,0.8,0.01,10.0,600,4,50.68369674682617
4,0.8,0.01,10.0,600,5,68.4488296508789
5,0.8,0.01,10.0,600,6,49.420684814453125
6,0.8,0.01,10.0,600,7,79.1055908203125
7,0.8,0.01,10.0,600,8,52.61616516113281
8,0.8,0.01,10.0,600,9,37.237979888916016
9,0.8,0.01,10.0,600,10,58.67361831665039
10,0.8,0.01,10.0,600,11,86.08918762207031
11,0.8,0.01,10.0,600,12,74.06352996826172
12,0.8,0.01,10.0,600,13,41.91314697265625
13,0.8,0.01,10.0,600,14,77.16461181640625
14,0.8,0.01,10.0,600,15,72.52320098876953
15,0.8,0.01,10.0,600,16,75.05457305908203
16,0.8,0.01,10.0,600,17,58.03615951538086
17,0.8,0.01,10.0,600,18,96.48536682128906
18,0.8,0.01,10.0,600,19,55.87213134765625
19,0.8,0.01,10.0,600,20,42.491886138916016
20,0.8,0.01,10.0,600,21,40.891029357910156
21,0.8,0.01,10.0,600,22,50.0384635925293
22,0.8,0.01,10.0,600,23,84.21788787841797
23,0.8,0.01,10.0,600,24,72.3009033203125
24,0.8,0.01,10.0,600,25,67.87054443359375
25,0.8,0.01,10.0,600,26,51.69308090209961
26,0.8,0.01,10.0,600,27,34.65578079223633
27,0.8,0.01,10.0,600,28,80.19464874267578
28,0.8,0.01,10.0,600,29,61.79623031616211
29,0.8,0.01,10.0,600,30,35.15909194946289
30,0.8,0.01,10.0,600,31,79.6185531616211
31,0.8,0.01,10.0,600,32,65.64895629882812
32,0.8,0.01,10.0,600,33,48.55677795410156
33,0.8,0.01,10.0,600,34,43.64360046386719
34,0.8,0.01,10.0,600,35,89.83517456054688
35,0.8,0.01,10.0,600,36,70.4854965209961
36,0.8,0.01,10.0,600,37,45.81512451171875
37,0.8,0.01,10.0,600,38,65.16805267333984
38,0.8,0.01,10.0,600,39,75.52462768554688
39,0.8,0.01,10.0,600,40,54.01325225830078
40,0.8,0.01,10.0,600,41,94.41297149658203
41,0.8,0.01,10.0,600,42,94.08100128173828
42,0.8,0.01,10.0,600,43,62.264251708984375
43,0.8,0.01,10.0,600,44,75.409423828125
44,0.8,0.01,10.0,600,45,52.45343780517578
45,0.8,0.01,10.0,600,46,77.05364227294922
46,0.8,0.01,10.0,600,47,54.79646301269531
47,0.8,0.01,10.0,600,48,55.99038314819336
48,0.8,0.01,10.0,600,49,78.06792449951172
49,0.8,0.01,10.0,600,50,77.24575805664062
50,0.8,0.01,10.0,600,51,55.756103515625
51,0.8,0.01,10.0,600,52,75.19817352294922
52,0.8,0.01,10.0,600,53,47.63845443725586
53,0.8,0.01,10.0,600,54,62.41612243652344
54,0.8,0.01,10.0,600,55,55.69855499267578
55,0.8,0.01,10.0,600,56,82.59639739990234
56,0.8,0.01,10.0,600,57,69.91680908203125
57,0.8,0.01,10.0,600,58,45.33600997924805
58,0.8,0.01,10.0,600,59,34.099063873291016
59,0.8,0.01,10.0,600,60,91.03556060791016
60,0.8,0.01,10.0,600,61,51.74903106689453
61,0.8,0.01,10.0,600,62,39.98933792114258
62,0.8,0.01,10.0,600,63,83.86146545410156
63,0.8,0.01,10.0,600,64,74.16524505615234
64,0.8,0.01,10.0,600,65,40.71913528442383
65,0.8,0.01,10.0,600,66,72.2282485961914
66,0.8,0.01,10.0,600,67,59.00102615356445
67,0.8,0.01,10.0,600,68,48.45661926269531
68,0.8,0.01,10.0,600,69,52.75031661987305
69,0.8,0.01,10.0,600,70,60.764312744140625
70,0.8,0.01,10.0,600,71,46.821109771728516
71,0.8,0.01,10.0,600,72,36.37135314941406
72,0.8,0.01,10.0,600,73,61.64214324951172
73,0.8,0.01,10.0,600,74,49.0301399230957
74,0.8,0.01,10.0,600,75,39.95400619506836
75,0.8,0.01,10.0,600,76,40.133182525634766
76,0.8,0.01,10.0,600,77,66.63505554199219
77,0.8,0.01,10.0,600,78,54.865943908691406
78,0.8,0.01,10.0,600,79,58.56306457519531
79,0.8,0.01,10.0,600,80,44.965694427490234
80,0.8,0.01,10.0,600,81,85.05673217773438
81,0.8,0.01,10.0,600,82,49.97919845581055
82,0.8,0.01,10.0,600,84,48.23349380493164
83,0.8,0.01,10.0,600,85,55.950401306152344
84,0.8,0.01,10.0,600,86,82.63722229003906
85,0.8,0.01,10.0,600,90,74.45695495605469
86,0.8,0.01,10.0,600,91,53.28254318237305
87,0.8,0.01,10.0,600,93,23.016077041625977
88,0.8,0.01,10.0,600,94,66.90583038330078
89,0.8,0.01,10.0,600,97,63.5604133605957
90,0.8,0.01,10.0,600,98,68.5151596069336
91,0.8,0.01,10.0,600,99,82.5972900390625
92,0.8,0.01,10.0,600,100,78.94013977050781
93,0.8,0.01,10.0,600,102,54.635887145996094
94,0.8,0.01,10.0,600,103,54.453857421875
95,0.8,0.01,10.0,600,106,80.7471923828125
96,0.8,0.01,10.0,600,107,50.348201751708984
97,0.8,0.01,10.0,600,109,68.40763092041016
98,0.8,0.01,10.0,600,111,78.85488891601562
99,0.8,0.01,10.0,600,112,67.63091278076172
100,0.8,0.01,10.0,600,113,50.096351623535156
101,0.8,0.01,10.0,600,114,79.86813354492188
102,0.8,0.01,10.0,600,115,86.99858856201172
103,0.8,0.01,10.0,600,118,83.21746063232422
104,0.8,0.01,10.0,600,121,25.19992446899414
105,0.8,0.01,10.0,600,122,76.413330078125
106,0.8,0.01,10.0,600,123,68.60906219482422
107,0.8,0.01,10.0,600,126,75.66326904296875
108,0.8,0.01,10.0,600,127,89.04170227050781
109,0.8,0.01,10.0,600,129,59.05099868774414
110,0.8,0.01,10.0,600,132,49.60580825805664
111,0.8,0.01,10.0,600,133,45.70445251464844
112,0.8,0.01,10.0,600,139,54.35143280029297
113,0.8,0.01,10.0,600,140,88.46611785888672
114,0.8,0.01,10.0,600,142,49.03358459472656
115,0.8,0.01,10.0,600,143,68.18448638916016
116,0.8,0.01,10.0,600,144,55.235267639160156
117,0.8,0.01,10.0,600,145,52.201927185058594
118,0.8,0.01,10.0,600,148,62.321781158447266
119,0.8,0.01,10.0,600,149,75.90951538085938
120,0.8,0.01,10.0,600,154,53.28835678100586
121,0.8,0.01,10.0,600,156,68.67349243164062
122,0.8,0.01,10.0,600,158,90.5833740234375
123,0.8,0.01,10.0,600,163,60.66022491455078
124,0.8,0.01,10.0,600,166,46.13242721557617
125,0.8,0.01,10.0,600,170,85.07207489013672
126,0.8,0.01,10.0,600,173,93.23514556884766
127,0.8,0.01,10.0,600,179,37.92528533935547
128,0.8,0.01,10.0,600,183,59.78689193725586
129,0.8,0.01,10.0,600,186,60.967716217041016
130,0.8,0.01,10.0,600,190,77.00721740722656
131,0.8,0.01,10.0,600,192,31.27568244934082
132,0.8,0.01,10.0,600,196,81.50090026855469
133,0.8,0.01,10.0,600,207,48.72886657714844
134,0.8,0.01,10.0,600,210,56.231197357177734
135,0.8,0.01,10.0,600,214,45.9383544921875
136,0.8,0.01,10.0,600,215,30.758434295654297
137,0.8,0.01,10.0,600,223,60.06467056274414
138,0.8,0.01,10.0,600,254,61.41598892211914
139,0.8,0.01,10.0,600,283,42.19105911254883
140,0.8,0.01,10.0,600,289,68.9293441772461
