,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.85,0.1,20.0,400,52,74.8116683959961
52,0.85,0.1,20.0,400,53,50.47154998779297
53,0.85,0.1,20.0,400,54,52.429988861083984
54,0.85,0.1,20.0,400,55,47.45735549926758
55,0.85,0.1,20.0,400,56,73.07717895507812
56,0.85,0.1,20.0,400,57,52.446502685546875
57,0.85,0.1,20.0,400,58,57.418800354003906
58,0.85,0.1,20.0,400,59,30.778623580932617
59,0.85,0.1,20.0,400,60,54.703948974609375
60,0.85,0.1,20.0,400,61,53.24232482910156
61,0.85,0.1,20.0,400,62,36.11265182495117
62,0.85,0.1,20.0,400,63,88.85004425048828
63,0.85,0.1,20.0,400,64,74.87196350097656
64,0.85,0.1,20.0,400,65,44.36297607421875
65,0.85,0.1,20.0,400,66,68.02899169921875
66,0.85,0.1,20.0,400,67,51.943748474121094
67,0.85,0.1,20.0,400,68,46.82475662231445
68,0.85,0.1,20.0,400,69,33.27695846557617
69,0.85,0.1,20.0,400,70,73.50923919677734
70,0.85,0.1,20.0,400,71,43.491607666015625
71,0.85,0.1,20.0,400,72,53.47519302368164
72,0.85,0.1,20.0,400,73,57.17565155029297
73,0.85,0.1,20.0,400,74,60.41506576538086
74,0.85,0.1,20.0,400,75,40.66389846801758
75,0.85,0.1,20.0,400,76,42.587684631347656
76,0.85,0.1,20.0,400,77,80.48561096191406
77,0.85,0.1,20.0,400,78,55.784725189208984
78,0.85,0.1,20.0,400,79,38.9098014831543
79,0.85,0.1,20.0,400,80,51.248497009277344
80,0.85,0.1,20.0,400,81,68.74522399902344
81,0.85,0.1,20.0,400,82,51.396732330322266
82,0.85,0.1,20.0,400,84,63.070396423339844
83,0.85,0.1,20.0,400,85,42.79322814941406
84,0.85,0.1,20.0,400,86,78.06684875488281
85,0.85,0.1,20.0,400,90,87.49321746826172
86,0.85,0.1,20.0,400,91,48.952327728271484
87,0.85,0.1,20.0,400,93,24.608158111572266
88,0.85,0.1,20.0,400,94,54.24030685424805
89,0.85,0.1,20.0,400,97,68.32562255859375
90,0.85,0.1,20.0,400,98,43.81581497192383
91,0.85,0.1,20.0,400,99,84.0975112915039
92,0.85,0.1,20.0,400,100,77.1491470336914
93,0.85,0.1,20.0,400,102,56.56028366088867
94,0.85,0.1,20.0,400,103,58.261775970458984
95,0.85,0.1,20.0,400,106,68.69600677490234
96,0.85,0.1,20.0,400,107,43.140132904052734
97,0.85,0.1,20.0,400,109,58.0157356262207
98,0.85,0.1,20.0,400,111,92.79141235351562
99,0.85,0.1,20.0,400,112,81.76742553710938
100,0.85,0.1,20.0,400,113,61.938079833984375
101,0.85,0.1,20.0,400,114,52.755584716796875
102,0.85,0.1,20.0,400,115,89.76455688476562
103,0.85,0.1,20.0,400,118,67.66448211669922
104,0.85,0.1,20.0,400,121,39.47276306152344
105,0.85,0.1,20.0,400,122,60.5306396484375
106,0.85,0.1,20.0,400,123,62.694854736328125
107,0.85,0.1,20.0,400,126,77.61961364746094
108,0.85,0.1,20.0,400,127,64.42974853515625
109,0.85,0.1,20.0,400,129,53.9544563293457
110,0.85,0.1,20.0,400,132,52.66452407836914
111,0.85,0.1,20.0,400,133,39.30842208862305
112,0.85,0.1,20.0,400,139,62.62026596069336
113,0.85,0.1,20.0,400,140,88.103515625
114,0.85,0.1,20.0,400,142,65.57890319824219
115,0.85,0.1,20.0,400,143,68.3676528930664
116,0.85,0.1,20.0,400,144,65.15584564208984
117,0.85,0.1,20.0,400,145,45.963966369628906
118,0.85,0.1,20.0,400,148,65.96550750732422
119,0.85,0.1,20.0,400,149,87.08975219726562
120,0.85,0.1,20.0,400,154,50.1044807434082
121,0.85,0.1,20.0,400,156,68.75711822509766
122,0.85,0.1,20.0,400,158,81.9958724975586
123,0.85,0.1,20.0,400,163,54.95229721069336
124,0.85,0.1,20.0,400,166,44.299137115478516
125,0.85,0.1,20.0,400,170,72.20564270019531
126,0.85,0.1,20.0,400,173,75.04698181152344
127,0.85,0.1,20.0,400,179,44.20747375488281
128,0.85,0.1,20.0,400,183,47.43500900268555
129,0.85,0.1,20.0,400,186,44.18153762817383
130,0.85,0.1,20.0,400,190,44.00354766845703
131,0.85,0.1,20.0,400,192,29.93232536315918
132,0.85,0.1,20.0,400,196,61.96866989135742
133,0.85,0.1,20.0,400,207,40.17439270019531
134,0.85,0.1,20.0,400,210,65.72750854492188
135,0.85,0.1,20.0,400,214,43.04695510864258
136,0.85,0.1,20.0,400,215,31.876346588134766
137,0.85,0.1,20.0,400,223,75.78473663330078
138,0.85,0.1,20.0,400,254,41.162391662597656
139,0.85,0.1,20.0,400,283,45.24673843383789
140,0.85,0.1,20.0,400,289,67.2357177734375
141,0.85,0.1,20.0,400,297,35.34457015991211
142,0.85,0.1,20.0,400,302,50.380332946777344
143,0.85,0.1,20.0,400,306,98.70329284667969
144,0.85,0.1,20.0,400,307,55.646461486816406
145,0.85,0.1,20.0,400,316,83.0405044555664
146,0.85,0.1,20.0,400,319,60.69563674926758
147,0.85,0.1,20.0,400,326,56.26274490356445
148,0.85,0.1,20.0,400,332,57.19729232788086
149,0.85,0.1,20.0,400,380,93.55403137207031
