,threshold,tradeoff,bws,sample_weight,trial,distance
105,1.05,0.03,10.0,250,122,95.37096405029297
106,1.05,0.03,10.0,250,123,60.599639892578125
107,1.05,0.03,10.0,250,126,78.37771606445312
108,1.05,0.03,10.0,250,127,73.87003326416016
109,1.05,0.03,10.0,250,129,53.09157180786133
110,1.05,0.03,10.0,250,132,40.350032806396484
111,1.05,0.03,10.0,250,133,32.70026397705078
112,1.05,0.03,10.0,250,139,55.07126235961914
113,1.05,0.03,10.0,250,140,88.41258239746094
114,1.05,0.03,10.0,250,142,69.48065185546875
115,1.05,0.03,10.0,250,143,69.36311340332031
116,1.05,0.03,10.0,250,144,61.526275634765625
117,1.05,0.03,10.0,250,145,54.922584533691406
118,1.05,0.03,10.0,250,148,57.733638763427734
119,1.05,0.03,10.0,250,149,90.87525939941406
120,1.05,0.03,10.0,250,154,81.69048309326172
121,1.05,0.03,10.0,250,156,63.598533630371094
122,1.05,0.03,10.0,250,158,101.5074691772461
123,1.05,0.03,10.0,250,163,60.40420913696289
124,1.05,0.03,10.0,250,166,47.10721969604492
125,1.05,0.03,10.0,250,170,83.2911376953125
126,1.05,0.03,10.0,250,173,100.87555694580078
127,1.05,0.03,10.0,250,179,38.76336669921875
128,1.05,0.03,10.0,250,183,58.272743225097656
129,1.05,0.03,10.0,250,186,49.32726287841797
130,1.05,0.03,10.0,250,190,80.54864501953125
131,1.05,0.03,10.0,250,192,32.47332000732422
132,1.05,0.03,10.0,250,196,73.68759155273438
133,1.05,0.03,10.0,250,207,38.242557525634766
134,1.05,0.03,10.0,250,210,60.31926345825195
135,1.05,0.03,10.0,250,214,45.849769592285156
136,1.05,0.03,10.0,250,215,32.700103759765625
137,1.05,0.03,10.0,250,223,69.03709411621094
138,1.05,0.03,10.0,250,254,45.88140869140625
139,1.05,0.03,10.0,250,283,41.4820556640625
140,1.05,0.03,10.0,250,289,77.95320892333984
141,1.05,0.03,10.0,250,297,26.350547790527344
142,1.05,0.03,10.0,250,302,31.578250885009766
143,1.05,0.03,10.0,250,306,90.97811889648438
144,1.05,0.03,10.0,250,307,54.207733154296875
145,1.05,0.03,10.0,250,316,76.68791961669922
146,1.05,0.03,10.0,250,319,59.24891662597656
147,1.05,0.03,10.0,250,326,43.15693283081055
148,1.05,0.03,10.0,250,332,60.83012390136719
149,1.05,0.03,10.0,250,380,99.18391418457031
