,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,650,1,58.67527770996094
1,0.9,0.1,20.0,650,2,82.96800231933594
2,0.9,0.1,20.0,650,3,25.744863510131836
3,0.9,0.1,20.0,650,4,38.46308898925781
4,0.9,0.1,20.0,650,5,71.19798278808594
5,0.9,0.1,20.0,650,6,54.864131927490234
6,0.9,0.1,20.0,650,7,61.84477996826172
7,0.9,0.1,20.0,650,8,62.06959533691406
8,0.9,0.1,20.0,650,9,31.130935668945312
9,0.9,0.1,20.0,650,10,54.54351043701172
10,0.9,0.1,20.0,650,11,77.93187713623047
11,0.9,0.1,20.0,650,12,68.33802032470703
12,0.9,0.1,20.0,650,13,41.55015182495117
13,0.9,0.1,20.0,650,14,67.93071746826172
14,0.9,0.1,20.0,650,15,83.1915283203125
15,0.9,0.1,20.0,650,16,77.3589859008789
16,0.9,0.1,20.0,650,17,70.34465789794922
17,0.9,0.1,20.0,650,18,72.46089172363281
18,0.9,0.1,20.0,650,19,34.72011947631836
19,0.9,0.1,20.0,650,20,42.15229797363281
20,0.9,0.1,20.0,650,21,42.482383728027344
21,0.9,0.1,20.0,650,22,43.50984573364258
22,0.9,0.1,20.0,650,23,60.06587600708008
23,0.9,0.1,20.0,650,24,49.85367965698242
24,0.9,0.1,20.0,650,25,60.176448822021484
25,0.9,0.1,20.0,650,26,69.18803405761719
26,0.9,0.1,20.0,650,27,47.25540542602539
27,0.9,0.1,20.0,650,28,73.93013763427734
28,0.9,0.1,20.0,650,29,61.41511917114258
29,0.9,0.1,20.0,650,30,36.38336181640625
30,0.9,0.1,20.0,650,31,74.61160278320312
31,0.9,0.1,20.0,650,32,46.69419479370117
32,0.9,0.1,20.0,650,33,68.58650207519531
33,0.9,0.1,20.0,650,34,30.691160202026367
34,0.9,0.1,20.0,650,35,93.5528793334961
35,0.9,0.1,20.0,650,36,67.14807891845703
36,0.9,0.1,20.0,650,37,50.68756866455078
37,0.9,0.1,20.0,650,38,64.33094787597656
38,0.9,0.1,20.0,650,39,59.70663070678711
39,0.9,0.1,20.0,650,40,43.09068298339844
40,0.9,0.1,20.0,650,41,58.304134368896484
41,0.9,0.1,20.0,650,42,50.130531311035156
42,0.9,0.1,20.0,650,43,72.7668685913086
43,0.9,0.1,20.0,650,44,51.21485900878906
44,0.9,0.1,20.0,650,45,51.9347038269043
45,0.9,0.1,20.0,650,46,42.563961029052734
46,0.9,0.1,20.0,650,47,63.90617752075195
47,0.9,0.1,20.0,650,48,51.76692581176758
48,0.9,0.1,20.0,650,49,61.62093734741211
49,0.9,0.1,20.0,650,50,66.67185974121094
