,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.85,0.01,40.0,150,114,69.6310043334961
102,0.85,0.01,40.0,150,115,74.58402252197266
103,0.85,0.01,40.0,150,118,67.16030883789062
104,0.85,0.01,40.0,150,121,50.869232177734375
105,0.85,0.01,40.0,150,122,59.218650817871094
106,0.85,0.01,40.0,150,123,82.51180267333984
107,0.85,0.01,40.0,150,126,67.07849884033203
108,0.85,0.01,40.0,150,127,60.0639533996582
109,0.85,0.01,40.0,150,129,108.7145767211914
110,0.85,0.01,40.0,150,132,56.756351470947266
111,0.85,0.01,40.0,150,133,69.40437316894531
112,0.85,0.01,40.0,150,139,87.81896209716797
113,0.85,0.01,40.0,150,140,88.5692138671875
114,0.85,0.01,40.0,150,142,42.189857482910156
115,0.85,0.01,40.0,150,143,68.89090728759766
116,0.85,0.01,40.0,150,144,46.867820739746094
117,0.85,0.01,40.0,150,145,59.28042984008789
118,0.85,0.01,40.0,150,148,65.87935638427734
119,0.85,0.01,40.0,150,149,69.03693389892578
120,0.85,0.01,40.0,150,154,88.17664337158203
121,0.85,0.01,40.0,150,156,84.30046081542969
122,0.85,0.01,40.0,150,158,44.022491455078125
123,0.85,0.01,40.0,150,163,45.474082946777344
124,0.85,0.01,40.0,150,166,44.955360412597656
125,0.85,0.01,40.0,150,170,75.77574920654297
126,0.85,0.01,40.0,150,173,39.43666458129883
127,0.85,0.01,40.0,150,179,65.68960571289062
128,0.85,0.01,40.0,150,183,88.94184112548828
129,0.85,0.01,40.0,150,186,42.015933990478516
130,0.85,0.01,40.0,150,190,49.335262298583984
131,0.85,0.01,40.0,150,192,50.0145149230957
132,0.85,0.01,40.0,150,196,70.52455139160156
133,0.85,0.01,40.0,150,207,58.02727127075195
134,0.85,0.01,40.0,150,210,60.00714874267578
135,0.85,0.01,40.0,150,214,52.28339385986328
136,0.85,0.01,40.0,150,215,44.615814208984375
137,0.85,0.01,40.0,150,223,58.33921813964844
138,0.85,0.01,40.0,150,254,54.03962326049805
139,0.85,0.01,40.0,150,283,109.21674346923828
140,0.85,0.01,40.0,150,289,90.40888214111328
141,0.85,0.01,40.0,150,297,65.88167572021484
142,0.85,0.01,40.0,150,302,57.862518310546875
143,0.85,0.01,40.0,150,306,42.827030181884766
144,0.85,0.01,40.0,150,307,80.76644134521484
145,0.85,0.01,40.0,150,316,67.73696899414062
146,0.85,0.01,40.0,150,319,49.61030197143555
147,0.85,0.01,40.0,150,326,64.21757507324219
148,0.85,0.01,40.0,150,332,66.10906982421875
149,0.85,0.01,40.0,150,380,54.04896545410156
