,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,10.0,300,1,68.17581939697266
1,0.75,0.001,10.0,300,2,63.768524169921875
2,0.75,0.001,10.0,300,3,28.973979949951172
3,0.75,0.001,10.0,300,4,29.417896270751953
4,0.75,0.001,10.0,300,5,61.79534149169922
5,0.75,0.001,10.0,300,6,51.772525787353516
6,0.75,0.001,10.0,300,7,57.179931640625
7,0.75,0.001,10.0,300,8,81.66909790039062
8,0.75,0.001,10.0,300,9,30.227771759033203
9,0.75,0.001,10.0,300,10,99.74324035644531
10,0.75,0.001,10.0,300,11,70.73583221435547
11,0.75,0.001,10.0,300,12,57.66304397583008
12,0.75,0.001,10.0,300,13,38.86650085449219
13,0.75,0.001,10.0,300,14,70.73714447021484
14,0.75,0.001,10.0,300,15,83.29833221435547
15,0.75,0.001,10.0,300,16,66.08731842041016
16,0.75,0.001,10.0,300,17,108.62374114990234
17,0.75,0.001,10.0,300,18,79.78385925292969
18,0.75,0.001,10.0,300,19,42.13206100463867
19,0.75,0.001,10.0,300,20,32.9514045715332
20,0.75,0.001,10.0,300,21,51.075103759765625
21,0.75,0.001,10.0,300,22,49.58924102783203
22,0.75,0.001,10.0,300,23,57.14352798461914
23,0.75,0.001,10.0,300,24,52.084747314453125
24,0.75,0.001,10.0,300,25,76.2864761352539
25,0.75,0.001,10.0,300,26,74.50151062011719
26,0.75,0.001,10.0,300,27,38.1121826171875
27,0.75,0.001,10.0,300,28,63.273868560791016
28,0.75,0.001,10.0,300,29,78.9529800415039
29,0.75,0.001,10.0,300,30,62.8646354675293
30,0.75,0.001,10.0,300,31,107.8236083984375
31,0.75,0.001,10.0,300,32,50.565608978271484
32,0.75,0.001,10.0,300,33,79.72389221191406
33,0.75,0.001,10.0,300,34,28.558507919311523
34,0.75,0.001,10.0,300,35,90.14115905761719
35,0.75,0.001,10.0,300,36,58.73008728027344
36,0.75,0.001,10.0,300,37,38.04021453857422
37,0.75,0.001,10.0,300,38,49.20552062988281
38,0.75,0.001,10.0,300,39,81.04520416259766
39,0.75,0.001,10.0,300,40,37.32431411743164
40,0.75,0.001,10.0,300,41,73.93138122558594
41,0.75,0.001,10.0,300,42,71.9555435180664
42,0.75,0.001,10.0,300,43,112.23018646240234
43,0.75,0.001,10.0,300,44,60.158992767333984
44,0.75,0.001,10.0,300,45,44.47335433959961
45,0.75,0.001,10.0,300,46,36.07166290283203
46,0.75,0.001,10.0,300,47,67.95254516601562
47,0.75,0.001,10.0,300,48,64.03264617919922
48,0.75,0.001,10.0,300,49,46.669464111328125
49,0.75,0.001,10.0,300,50,64.05535125732422
50,0.75,0.001,10.0,300,51,77.36827850341797
51,0.75,0.001,10.0,300,52,67.83389282226562
52,0.75,0.001,10.0,300,53,44.74197006225586
53,0.75,0.001,10.0,300,54,54.32977294921875
54,0.75,0.001,10.0,300,55,40.85539627075195
55,0.75,0.001,10.0,300,56,77.74992370605469
56,0.75,0.001,10.0,300,57,63.146671295166016
57,0.75,0.001,10.0,300,58,43.36444091796875
58,0.75,0.001,10.0,300,59,86.57040405273438
59,0.75,0.001,10.0,300,60,75.53592681884766
60,0.75,0.001,10.0,300,61,62.614933013916016
61,0.75,0.001,10.0,300,62,50.377506256103516
62,0.75,0.001,10.0,300,63,67.3802490234375
63,0.75,0.001,10.0,300,64,61.58008575439453
64,0.75,0.001,10.0,300,65,29.041234970092773
65,0.75,0.001,10.0,300,66,68.4979476928711
66,0.75,0.001,10.0,300,67,57.11886215209961
67,0.75,0.001,10.0,300,68,85.08646392822266
68,0.75,0.001,10.0,300,69,32.42826461791992
69,0.75,0.001,10.0,300,70,56.26163864135742
70,0.75,0.001,10.0,300,71,48.25967788696289
71,0.75,0.001,10.0,300,72,35.638484954833984
72,0.75,0.001,10.0,300,73,58.76295471191406
