,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,30.0,500,1,55.837257385253906
1,0.85,0.1,30.0,500,2,61.769412994384766
2,0.85,0.1,30.0,500,3,33.67756271362305
3,0.85,0.1,30.0,500,4,47.153987884521484
4,0.85,0.1,30.0,500,5,69.50889587402344
5,0.85,0.1,30.0,500,6,60.46901321411133
6,0.85,0.1,30.0,500,7,65.4519271850586
7,0.85,0.1,30.0,500,8,46.76006317138672
8,0.85,0.1,30.0,500,9,33.965824127197266
9,0.85,0.1,30.0,500,10,67.40843963623047
10,0.85,0.1,30.0,500,11,62.63555908203125
11,0.85,0.1,30.0,500,12,80.58499908447266
12,0.85,0.1,30.0,500,13,43.72073745727539
13,0.85,0.1,30.0,500,14,60.88922882080078
14,0.85,0.1,30.0,500,15,82.56143951416016
15,0.85,0.1,30.0,500,16,78.53038024902344
16,0.85,0.1,30.0,500,17,62.35726547241211
17,0.85,0.1,30.0,500,18,78.90795135498047
18,0.85,0.1,30.0,500,19,56.27052307128906
19,0.85,0.1,30.0,500,20,56.15143966674805
20,0.85,0.1,30.0,500,21,25.29903221130371
21,0.85,0.1,30.0,500,22,44.094970703125
22,0.85,0.1,30.0,500,23,72.61150360107422
23,0.85,0.1,30.0,500,24,62.14570617675781
24,0.85,0.1,30.0,500,25,49.873844146728516
25,0.85,0.1,30.0,500,26,63.87030029296875
26,0.85,0.1,30.0,500,27,50.17378234863281
27,0.85,0.1,30.0,500,28,83.64481353759766
28,0.85,0.1,30.0,500,29,56.177860260009766
29,0.85,0.1,30.0,500,30,36.468849182128906
30,0.85,0.1,30.0,500,31,61.71430969238281
31,0.85,0.1,30.0,500,32,55.309234619140625
32,0.85,0.1,30.0,500,33,77.21021270751953
33,0.85,0.1,30.0,500,34,38.83549499511719
34,0.85,0.1,30.0,500,35,95.73338317871094
35,0.85,0.1,30.0,500,36,32.97417068481445
36,0.85,0.1,30.0,500,37,48.97282028198242
37,0.85,0.1,30.0,500,38,55.548404693603516
38,0.85,0.1,30.0,500,39,77.65320587158203
39,0.85,0.1,30.0,500,40,62.8165168762207
40,0.85,0.1,30.0,500,41,68.0796890258789
41,0.85,0.1,30.0,500,42,77.35995483398438
42,0.85,0.1,30.0,500,43,60.92197036743164
43,0.85,0.1,30.0,500,44,80.3560791015625
44,0.85,0.1,30.0,500,45,56.938819885253906
45,0.85,0.1,30.0,500,46,74.62488555908203
46,0.85,0.1,30.0,500,47,60.0239143371582
47,0.85,0.1,30.0,500,48,54.20943832397461
48,0.85,0.1,30.0,500,49,88.93363189697266
49,0.85,0.1,30.0,500,50,77.62506103515625
50,0.85,0.1,30.0,500,51,52.56325149536133
51,0.85,0.1,30.0,500,52,66.35520935058594
52,0.85,0.1,30.0,500,53,52.29755401611328
53,0.85,0.1,30.0,500,54,51.7570915222168
54,0.85,0.1,30.0,500,55,57.78429412841797
55,0.85,0.1,30.0,500,56,78.41614532470703
56,0.85,0.1,30.0,500,57,45.908695220947266
57,0.85,0.1,30.0,500,58,59.58319854736328
58,0.85,0.1,30.0,500,59,32.322723388671875
59,0.85,0.1,30.0,500,60,75.66166687011719
60,0.85,0.1,30.0,500,61,56.505653381347656
61,0.85,0.1,30.0,500,62,39.00951385498047
62,0.85,0.1,30.0,500,63,89.49054718017578
63,0.85,0.1,30.0,500,64,79.75035095214844
64,0.85,0.1,30.0,500,65,59.13758850097656
65,0.85,0.1,30.0,500,66,65.24330139160156
66,0.85,0.1,30.0,500,67,76.81179809570312
67,0.85,0.1,30.0,500,68,44.277099609375
68,0.85,0.1,30.0,500,69,36.6908073425293
69,0.85,0.1,30.0,500,70,66.90477752685547
70,0.85,0.1,30.0,500,71,47.87580871582031
71,0.85,0.1,30.0,500,72,53.93794250488281
72,0.85,0.1,30.0,500,73,51.12696838378906
73,0.85,0.1,30.0,500,74,43.11740493774414
74,0.85,0.1,30.0,500,75,47.810997009277344
75,0.85,0.1,30.0,500,76,38.08674240112305
76,0.85,0.1,30.0,500,77,86.54988861083984
77,0.85,0.1,30.0,500,78,53.82200241088867
78,0.85,0.1,30.0,500,79,68.03619384765625
79,0.85,0.1,30.0,500,80,63.4574089050293
80,0.85,0.1,30.0,500,81,83.56332397460938
81,0.85,0.1,30.0,500,82,47.31256103515625
82,0.85,0.1,30.0,500,84,62.743038177490234
83,0.85,0.1,30.0,500,85,49.34497833251953
84,0.85,0.1,30.0,500,86,68.64889526367188
85,0.85,0.1,30.0,500,90,55.86082458496094
86,0.85,0.1,30.0,500,91,48.62697982788086
87,0.85,0.1,30.0,500,93,43.015987396240234
88,0.85,0.1,30.0,500,94,56.74711608886719
89,0.85,0.1,30.0,500,97,57.48055648803711
90,0.85,0.1,30.0,500,98,35.562950134277344
91,0.85,0.1,30.0,500,99,63.3959846496582
92,0.85,0.1,30.0,500,100,86.81908416748047
93,0.85,0.1,30.0,500,102,56.16769027709961
94,0.85,0.1,30.0,500,103,57.97308349609375
95,0.85,0.1,30.0,500,106,79.15030670166016
96,0.85,0.1,30.0,500,107,44.78153610229492
97,0.85,0.1,30.0,500,109,71.28822326660156
98,0.85,0.1,30.0,500,111,66.15502166748047
99,0.85,0.1,30.0,500,112,61.02724838256836
100,0.85,0.1,30.0,500,113,51.170555114746094
101,0.85,0.1,30.0,500,114,82.68699645996094
102,0.85,0.1,30.0,500,115,94.04337310791016
103,0.85,0.1,30.0,500,118,60.477054595947266
104,0.85,0.1,30.0,500,121,40.02276611328125
105,0.85,0.1,30.0,500,122,74.98271179199219
106,0.85,0.1,30.0,500,123,67.78727722167969
107,0.85,0.1,30.0,500,126,63.65061569213867
108,0.85,0.1,30.0,500,127,83.28265380859375
109,0.85,0.1,30.0,500,129,51.96489334106445
110,0.85,0.1,30.0,500,132,60.226531982421875
111,0.85,0.1,30.0,500,133,36.15418243408203
112,0.85,0.1,30.0,500,139,67.15719604492188
113,0.85,0.1,30.0,500,140,62.9365119934082
114,0.85,0.1,30.0,500,142,59.57264709472656
115,0.85,0.1,30.0,500,143,66.23704528808594
116,0.85,0.1,30.0,500,144,62.81184005737305
117,0.85,0.1,30.0,500,145,57.87479019165039
118,0.85,0.1,30.0,500,148,73.29237365722656
119,0.85,0.1,30.0,500,149,78.62943267822266
120,0.85,0.1,30.0,500,154,56.436649322509766
121,0.85,0.1,30.0,500,156,63.04828643798828
122,0.85,0.1,30.0,500,158,62.44568634033203
123,0.85,0.1,30.0,500,163,60.461708068847656
124,0.85,0.1,30.0,500,166,44.01427459716797
125,0.85,0.1,30.0,500,170,47.63521957397461
126,0.85,0.1,30.0,500,173,76.9739990234375
127,0.85,0.1,30.0,500,179,35.02424621582031
128,0.85,0.1,30.0,500,183,61.14714050292969
129,0.85,0.1,30.0,500,186,62.78435516357422
130,0.85,0.1,30.0,500,190,65.41748046875
131,0.85,0.1,30.0,500,192,31.19725799560547
132,0.85,0.1,30.0,500,196,78.69705200195312
