,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.8,0.1,10.0,750,66,73.59588623046875
66,0.8,0.1,10.0,750,67,65.77188110351562
67,0.8,0.1,10.0,750,68,51.75667190551758
68,0.8,0.1,10.0,750,69,42.23699951171875
69,0.8,0.1,10.0,750,70,76.25589752197266
70,0.8,0.1,10.0,750,71,42.311397552490234
71,0.8,0.1,10.0,750,72,34.22844314575195
72,0.8,0.1,10.0,750,73,61.131797790527344
73,0.8,0.1,10.0,750,74,59.27890396118164
74,0.8,0.1,10.0,750,75,35.95560073852539
75,0.8,0.1,10.0,750,76,45.14325714111328
76,0.8,0.1,10.0,750,77,79.52642822265625
77,0.8,0.1,10.0,750,78,66.51310729980469
78,0.8,0.1,10.0,750,79,53.528831481933594
79,0.8,0.1,10.0,750,80,54.47858810424805
80,0.8,0.1,10.0,750,81,79.8333740234375
81,0.8,0.1,10.0,750,82,46.111995697021484
82,0.8,0.1,10.0,750,84,47.81074523925781
83,0.8,0.1,10.0,750,85,56.888221740722656
84,0.8,0.1,10.0,750,86,68.18230438232422
85,0.8,0.1,10.0,750,90,88.31499481201172
86,0.8,0.1,10.0,750,91,52.04418182373047
87,0.8,0.1,10.0,750,93,32.53025436401367
88,0.8,0.1,10.0,750,94,60.66426086425781
89,0.8,0.1,10.0,750,97,69.1056900024414
90,0.8,0.1,10.0,750,98,71.38331604003906
91,0.8,0.1,10.0,750,99,84.17098236083984
92,0.8,0.1,10.0,750,100,76.70327758789062
93,0.8,0.1,10.0,750,102,59.522220611572266
94,0.8,0.1,10.0,750,103,60.27461242675781
95,0.8,0.1,10.0,750,106,83.25704193115234
96,0.8,0.1,10.0,750,107,57.50608825683594
97,0.8,0.1,10.0,750,109,73.75633239746094
98,0.8,0.1,10.0,750,111,66.85647583007812
99,0.8,0.1,10.0,750,112,77.50025177001953
100,0.8,0.1,10.0,750,113,56.48402404785156
101,0.8,0.1,10.0,750,114,69.94192504882812
102,0.8,0.1,10.0,750,115,91.0269546508789
103,0.8,0.1,10.0,750,118,76.61259460449219
104,0.8,0.1,10.0,750,121,34.79470443725586
105,0.8,0.1,10.0,750,122,96.24462127685547
106,0.8,0.1,10.0,750,123,52.21578598022461
107,0.8,0.1,10.0,750,126,82.66744995117188
108,0.8,0.1,10.0,750,127,89.02352142333984
109,0.8,0.1,10.0,750,129,53.15715408325195
110,0.8,0.1,10.0,750,132,46.30937576293945
111,0.8,0.1,10.0,750,133,38.022552490234375
112,0.8,0.1,10.0,750,139,57.32870864868164
113,0.8,0.1,10.0,750,140,93.95999145507812
114,0.8,0.1,10.0,750,142,58.889801025390625
115,0.8,0.1,10.0,750,143,65.92292785644531
116,0.8,0.1,10.0,750,144,61.81658935546875
117,0.8,0.1,10.0,750,145,60.69609069824219
118,0.8,0.1,10.0,750,148,67.07559967041016
119,0.8,0.1,10.0,750,149,80.7647933959961
120,0.8,0.1,10.0,750,154,54.89466094970703
121,0.8,0.1,10.0,750,156,60.493988037109375
122,0.8,0.1,10.0,750,158,94.00818634033203
123,0.8,0.1,10.0,750,163,68.3621597290039
124,0.8,0.1,10.0,750,166,37.374412536621094
125,0.8,0.1,10.0,750,170,73.59576416015625
126,0.8,0.1,10.0,750,173,94.23863220214844
127,0.8,0.1,10.0,750,179,34.01780319213867
128,0.8,0.1,10.0,750,183,62.3128776550293
129,0.8,0.1,10.0,750,186,46.14213180541992
130,0.8,0.1,10.0,750,190,80.38517761230469
131,0.8,0.1,10.0,750,192,32.32877731323242
132,0.8,0.1,10.0,750,196,94.37222290039062
133,0.8,0.1,10.0,750,207,43.10334777832031
134,0.8,0.1,10.0,750,210,63.606407165527344
135,0.8,0.1,10.0,750,214,45.49383544921875
136,0.8,0.1,10.0,750,215,29.568025588989258
137,0.8,0.1,10.0,750,223,58.76294708251953
138,0.8,0.1,10.0,750,254,59.68767166137695
139,0.8,0.1,10.0,750,283,52.35822677612305
140,0.8,0.1,10.0,750,289,67.73332977294922
141,0.8,0.1,10.0,750,297,34.0191764831543
142,0.8,0.1,10.0,750,302,28.641687393188477
143,0.8,0.1,10.0,750,306,98.51908874511719
144,0.8,0.1,10.0,750,307,48.25480651855469
145,0.8,0.1,10.0,750,316,77.74044036865234
146,0.8,0.1,10.0,750,319,53.3202018737793
147,0.8,0.1,10.0,750,326,52.9586067199707
148,0.8,0.1,10.0,750,332,63.115482330322266
149,0.8,0.1,10.0,750,380,91.80831909179688
