,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,20.0,450,1,68.05352783203125
1,0.75,0.01,20.0,450,2,58.362152099609375
2,0.75,0.01,20.0,450,3,40.466739654541016
3,0.75,0.01,20.0,450,4,35.57560729980469
4,0.75,0.01,20.0,450,5,72.14057922363281
5,0.75,0.01,20.0,450,6,49.948055267333984
6,0.75,0.01,20.0,450,7,61.994468688964844
7,0.75,0.01,20.0,450,8,65.10465240478516
8,0.75,0.01,20.0,450,9,41.01876449584961
9,0.75,0.01,20.0,450,10,92.02271270751953
10,0.75,0.01,20.0,450,11,69.4668960571289
11,0.75,0.01,20.0,450,12,67.37043762207031
12,0.75,0.01,20.0,450,13,37.002105712890625
13,0.75,0.01,20.0,450,14,53.32598114013672
14,0.75,0.01,20.0,450,15,72.8141098022461
15,0.75,0.01,20.0,450,16,73.56037139892578
16,0.75,0.01,20.0,450,17,69.95270538330078
17,0.75,0.01,20.0,450,18,75.70361328125
18,0.75,0.01,20.0,450,19,47.23252868652344
19,0.75,0.01,20.0,450,20,46.31484603881836
20,0.75,0.01,20.0,450,21,57.20677185058594
21,0.75,0.01,20.0,450,22,43.6729850769043
22,0.75,0.01,20.0,450,23,53.23456573486328
23,0.75,0.01,20.0,450,24,49.355079650878906
24,0.75,0.01,20.0,450,25,51.284385681152344
25,0.75,0.01,20.0,450,26,66.44220733642578
26,0.75,0.01,20.0,450,27,40.36171340942383
27,0.75,0.01,20.0,450,28,78.3868637084961
28,0.75,0.01,20.0,450,29,65.27735900878906
29,0.75,0.01,20.0,450,30,43.10755920410156
30,0.75,0.01,20.0,450,31,94.67339324951172
31,0.75,0.01,20.0,450,32,58.89963912963867
32,0.75,0.01,20.0,450,33,65.67671203613281
33,0.75,0.01,20.0,450,34,31.629558563232422
34,0.75,0.01,20.0,450,35,95.80313873291016
35,0.75,0.01,20.0,450,36,64.86493682861328
36,0.75,0.01,20.0,450,37,37.85357666015625
37,0.75,0.01,20.0,450,38,55.17445373535156
38,0.75,0.01,20.0,450,39,103.98554229736328
39,0.75,0.01,20.0,450,40,45.246402740478516
40,0.75,0.01,20.0,450,41,39.69900894165039
41,0.75,0.01,20.0,450,42,56.573062896728516
42,0.75,0.01,20.0,450,43,79.69733428955078
43,0.75,0.01,20.0,450,44,49.1811408996582
44,0.75,0.01,20.0,450,45,45.172767639160156
45,0.75,0.01,20.0,450,46,46.7947998046875
46,0.75,0.01,20.0,450,47,55.48522186279297
47,0.75,0.01,20.0,450,48,73.09391784667969
48,0.75,0.01,20.0,450,49,47.04743576049805
49,0.75,0.01,20.0,450,50,78.78018951416016
50,0.75,0.01,20.0,450,51,49.2354621887207
51,0.75,0.01,20.0,450,52,53.74831008911133
52,0.75,0.01,20.0,450,53,69.08072662353516
53,0.75,0.01,20.0,450,54,45.185096740722656
54,0.75,0.01,20.0,450,55,54.55830764770508
55,0.75,0.01,20.0,450,56,75.49114990234375
56,0.75,0.01,20.0,450,57,55.26327133178711
57,0.75,0.01,20.0,450,58,72.77564239501953
58,0.75,0.01,20.0,450,59,36.412601470947266
59,0.75,0.01,20.0,450,60,34.71826171875
60,0.75,0.01,20.0,450,61,61.444252014160156
61,0.75,0.01,20.0,450,62,47.59516525268555
62,0.75,0.01,20.0,450,63,72.75531768798828
63,0.75,0.01,20.0,450,64,75.60628509521484
64,0.75,0.01,20.0,450,65,30.1606502532959
65,0.75,0.01,20.0,450,66,64.11686706542969
66,0.75,0.01,20.0,450,67,47.931270599365234
67,0.75,0.01,20.0,450,68,46.64347457885742
68,0.75,0.01,20.0,450,69,50.11948013305664
69,0.75,0.01,20.0,450,70,46.879188537597656
70,0.75,0.01,20.0,450,71,40.18022537231445
71,0.75,0.01,20.0,450,72,44.3089599609375
72,0.75,0.01,20.0,450,73,62.21874237060547
73,0.75,0.01,20.0,450,74,52.165870666503906
74,0.75,0.01,20.0,450,75,39.82099914550781
75,0.75,0.01,20.0,450,76,54.398006439208984
76,0.75,0.01,20.0,450,77,75.6783218383789
77,0.75,0.01,20.0,450,78,53.15019607543945
78,0.75,0.01,20.0,450,79,33.174251556396484
79,0.75,0.01,20.0,450,80,71.4012680053711
80,0.75,0.01,20.0,450,81,61.5545539855957
81,0.75,0.01,20.0,450,82,41.68368911743164
82,0.75,0.01,20.0,450,84,56.39705276489258
83,0.75,0.01,20.0,450,85,53.961997985839844
84,0.75,0.01,20.0,450,86,60.86551284790039
85,0.75,0.01,20.0,450,90,76.56417083740234
86,0.75,0.01,20.0,450,91,45.571327209472656
87,0.75,0.01,20.0,450,93,25.275714874267578
88,0.75,0.01,20.0,450,94,38.79054641723633
89,0.75,0.01,20.0,450,97,94.01335144042969
90,0.75,0.01,20.0,450,98,46.30119323730469
91,0.75,0.01,20.0,450,99,58.9010009765625
92,0.75,0.01,20.0,450,100,70.90306854248047
93,0.75,0.01,20.0,450,102,52.828609466552734
94,0.75,0.01,20.0,450,103,42.60791015625
95,0.75,0.01,20.0,450,106,53.55387496948242
96,0.75,0.01,20.0,450,107,104.93862915039062
97,0.75,0.01,20.0,450,109,45.333824157714844
98,0.75,0.01,20.0,450,111,81.30467224121094
99,0.75,0.01,20.0,450,112,48.90651321411133
100,0.75,0.01,20.0,450,113,49.493465423583984
101,0.75,0.01,20.0,450,114,46.08341979980469
102,0.75,0.01,20.0,450,115,85.3367691040039
103,0.75,0.01,20.0,450,118,58.678462982177734
104,0.75,0.01,20.0,450,121,33.62825012207031
105,0.75,0.01,20.0,450,122,51.35844039916992
106,0.75,0.01,20.0,450,123,102.85901641845703
107,0.75,0.01,20.0,450,126,59.64134979248047
108,0.75,0.01,20.0,450,127,45.276206970214844
109,0.75,0.01,20.0,450,129,61.51554870605469
110,0.75,0.01,20.0,450,132,32.252044677734375
111,0.75,0.01,20.0,450,133,43.220741271972656
112,0.75,0.01,20.0,450,139,62.853702545166016
113,0.75,0.01,20.0,450,140,72.60325622558594
114,0.75,0.01,20.0,450,142,59.396663665771484
115,0.75,0.01,20.0,450,143,65.27427673339844
116,0.75,0.01,20.0,450,144,38.51165008544922
117,0.75,0.01,20.0,450,145,38.30976104736328
118,0.75,0.01,20.0,450,148,54.30403518676758
119,0.75,0.01,20.0,450,149,79.76007843017578
120,0.75,0.01,20.0,450,154,56.9140739440918
121,0.75,0.01,20.0,450,156,98.45696258544922
122,0.75,0.01,20.0,450,158,96.75012969970703
123,0.75,0.01,20.0,450,163,62.116172790527344
124,0.75,0.01,20.0,450,166,35.73912811279297
125,0.75,0.01,20.0,450,170,62.72452926635742
126,0.75,0.01,20.0,450,173,76.07676696777344
127,0.75,0.01,20.0,450,179,26.31808853149414
128,0.75,0.01,20.0,450,183,42.71567916870117
129,0.75,0.01,20.0,450,186,33.140228271484375
130,0.75,0.01,20.0,450,190,39.09541702270508
131,0.75,0.01,20.0,450,192,35.64534378051758
132,0.75,0.01,20.0,450,196,56.711692810058594
133,0.75,0.01,20.0,450,207,47.82673645019531
134,0.75,0.01,20.0,450,210,48.92205810546875
135,0.75,0.01,20.0,450,214,34.25455093383789
136,0.75,0.01,20.0,450,215,31.441917419433594
137,0.75,0.01,20.0,450,223,47.42660140991211
138,0.75,0.01,20.0,450,254,34.59433364868164
139,0.75,0.01,20.0,450,283,79.59640502929688
140,0.75,0.01,20.0,450,289,68.91999053955078
141,0.75,0.01,20.0,450,297,48.0450439453125
142,0.75,0.01,20.0,450,302,28.275651931762695
143,0.75,0.01,20.0,450,306,63.35664749145508
144,0.75,0.01,20.0,450,307,54.4973258972168
145,0.75,0.01,20.0,450,316,47.54237365722656
146,0.75,0.01,20.0,450,319,49.1699104309082
147,0.75,0.01,20.0,450,326,55.45968246459961
148,0.75,0.01,20.0,450,332,58.16423034667969
149,0.75,0.01,20.0,450,380,85.86094665527344
