,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,450,1,51.467674255371094
1,0.95,0.03,40.0,450,2,56.9550895690918
2,0.95,0.03,40.0,450,3,35.54014587402344
3,0.95,0.03,40.0,450,4,41.444820404052734
4,0.95,0.03,40.0,450,5,66.01268768310547
5,0.95,0.03,40.0,450,6,45.66704177856445
6,0.95,0.03,40.0,450,7,61.632049560546875
7,0.95,0.03,40.0,450,8,48.408897399902344
8,0.95,0.03,40.0,450,9,30.407848358154297
9,0.95,0.03,40.0,450,10,77.66694641113281
10,0.95,0.03,40.0,450,11,48.36798095703125
11,0.95,0.03,40.0,450,12,57.64072036743164
12,0.95,0.03,40.0,450,13,32.842796325683594
13,0.95,0.03,40.0,450,14,60.882598876953125
14,0.95,0.03,40.0,450,15,77.66925811767578
15,0.95,0.03,40.0,450,16,61.81951904296875
16,0.95,0.03,40.0,450,17,66.09535217285156
17,0.95,0.03,40.0,450,18,79.75487518310547
18,0.95,0.03,40.0,450,19,41.14337921142578
19,0.95,0.03,40.0,450,20,42.0755500793457
20,0.95,0.03,40.0,450,21,47.58761215209961
21,0.95,0.03,40.0,450,22,36.722572326660156
22,0.95,0.03,40.0,450,23,64.89256286621094
23,0.95,0.03,40.0,450,24,50.29967498779297
24,0.95,0.03,40.0,450,25,56.36680221557617
25,0.95,0.03,40.0,450,26,65.3821792602539
26,0.95,0.03,40.0,450,27,29.987443923950195
27,0.95,0.03,40.0,450,28,84.22030639648438
28,0.95,0.03,40.0,450,29,66.6258773803711
29,0.95,0.03,40.0,450,30,51.74263381958008
30,0.95,0.03,40.0,450,31,62.974063873291016
31,0.95,0.03,40.0,450,32,48.769081115722656
32,0.95,0.03,40.0,450,33,67.50276184082031
33,0.95,0.03,40.0,450,34,30.906272888183594
34,0.95,0.03,40.0,450,35,95.52954864501953
35,0.95,0.03,40.0,450,36,42.604530334472656
36,0.95,0.03,40.0,450,37,56.14365768432617
37,0.95,0.03,40.0,450,38,47.43385314941406
38,0.95,0.03,40.0,450,39,53.507389068603516
39,0.95,0.03,40.0,450,40,46.545475006103516
40,0.95,0.03,40.0,450,41,48.214725494384766
41,0.95,0.03,40.0,450,42,58.30034255981445
42,0.95,0.03,40.0,450,43,55.56083297729492
43,0.95,0.03,40.0,450,44,67.04622650146484
44,0.95,0.03,40.0,450,45,44.76961135864258
45,0.95,0.03,40.0,450,46,55.1722526550293
46,0.95,0.03,40.0,450,47,67.86746215820312
47,0.95,0.03,40.0,450,48,58.33876419067383
48,0.95,0.03,40.0,450,49,60.173301696777344
49,0.95,0.03,40.0,450,50,73.3266372680664
50,0.95,0.03,40.0,450,51,54.74919891357422
51,0.95,0.03,40.0,450,52,56.86610412597656
52,0.95,0.03,40.0,450,53,49.70072555541992
53,0.95,0.03,40.0,450,54,45.59237289428711
54,0.95,0.03,40.0,450,55,51.37030792236328
55,0.95,0.03,40.0,450,56,61.979774475097656
56,0.95,0.03,40.0,450,57,57.74107360839844
57,0.95,0.03,40.0,450,58,47.612064361572266
58,0.95,0.03,40.0,450,59,31.194625854492188
59,0.95,0.03,40.0,450,60,44.5914192199707
60,0.95,0.03,40.0,450,61,55.38711166381836
61,0.95,0.03,40.0,450,62,27.848356246948242
62,0.95,0.03,40.0,450,63,90.62940979003906
63,0.95,0.03,40.0,450,64,71.10127258300781
64,0.95,0.03,40.0,450,65,31.75115966796875
65,0.95,0.03,40.0,450,66,69.81169128417969
66,0.95,0.03,40.0,450,67,54.070762634277344
67,0.95,0.03,40.0,450,68,38.424007415771484
68,0.95,0.03,40.0,450,69,23.42365837097168
69,0.95,0.03,40.0,450,70,74.27019500732422
70,0.95,0.03,40.0,450,71,39.516536712646484
71,0.95,0.03,40.0,450,72,40.559329986572266
72,0.95,0.03,40.0,450,73,69.2894515991211
73,0.95,0.03,40.0,450,74,41.90628433227539
74,0.95,0.03,40.0,450,75,39.538368225097656
75,0.95,0.03,40.0,450,76,52.1457405090332
76,0.95,0.03,40.0,450,77,79.0447769165039
77,0.95,0.03,40.0,450,78,63.11024856567383
78,0.95,0.03,40.0,450,79,36.487335205078125
79,0.95,0.03,40.0,450,80,62.1787223815918
80,0.95,0.03,40.0,450,81,38.55644226074219
81,0.95,0.03,40.0,450,82,43.923702239990234
82,0.95,0.03,40.0,450,84,61.20661544799805
83,0.95,0.03,40.0,450,85,50.20228576660156
84,0.95,0.03,40.0,450,86,81.74211120605469
85,0.95,0.03,40.0,450,90,58.066749572753906
86,0.95,0.03,40.0,450,91,37.650020599365234
87,0.95,0.03,40.0,450,93,26.702404022216797
88,0.95,0.03,40.0,450,94,48.94062805175781
89,0.95,0.03,40.0,450,97,60.75920486450195
90,0.95,0.03,40.0,450,98,47.16358947753906
91,0.95,0.03,40.0,450,99,49.890995025634766
92,0.95,0.03,40.0,450,100,68.876953125
93,0.95,0.03,40.0,450,102,56.01823425292969
94,0.95,0.03,40.0,450,103,46.400386810302734
95,0.95,0.03,40.0,450,106,70.8973159790039
96,0.95,0.03,40.0,450,107,47.86192321777344
97,0.95,0.03,40.0,450,109,67.94701385498047
98,0.95,0.03,40.0,450,111,84.82154846191406
99,0.95,0.03,40.0,450,112,53.03683853149414
100,0.95,0.03,40.0,450,113,44.55923080444336
101,0.95,0.03,40.0,450,114,52.136383056640625
102,0.95,0.03,40.0,450,115,88.49337768554688
103,0.95,0.03,40.0,450,118,59.17254638671875
104,0.95,0.03,40.0,450,121,23.902294158935547
105,0.95,0.03,40.0,450,122,63.564697265625
106,0.95,0.03,40.0,450,123,72.13626098632812
107,0.95,0.03,40.0,450,126,56.24734115600586
108,0.95,0.03,40.0,450,127,59.54160690307617
109,0.95,0.03,40.0,450,129,51.906436920166016
110,0.95,0.03,40.0,450,132,39.52090072631836
111,0.95,0.03,40.0,450,133,35.83588790893555
112,0.95,0.03,40.0,450,139,64.65972900390625
113,0.95,0.03,40.0,450,140,58.36904525756836
114,0.95,0.03,40.0,450,142,58.790184020996094
115,0.95,0.03,40.0,450,143,68.25072479248047
116,0.95,0.03,40.0,450,144,42.632118225097656
117,0.95,0.03,40.0,450,145,47.54623031616211
118,0.95,0.03,40.0,450,148,56.065673828125
119,0.95,0.03,40.0,450,149,63.86800765991211
120,0.95,0.03,40.0,450,154,70.58568572998047
121,0.95,0.03,40.0,450,156,64.04924011230469
122,0.95,0.03,40.0,450,158,41.82142639160156
123,0.95,0.03,40.0,450,163,50.24946594238281
124,0.95,0.03,40.0,450,166,32.71826934814453
125,0.95,0.03,40.0,450,170,45.49114990234375
126,0.95,0.03,40.0,450,173,101.28258514404297
127,0.95,0.03,40.0,450,179,35.04891586303711
128,0.95,0.03,40.0,450,183,55.41829299926758
129,0.95,0.03,40.0,450,186,47.81838607788086
130,0.95,0.03,40.0,450,190,46.934326171875
131,0.95,0.03,40.0,450,192,28.201087951660156
132,0.95,0.03,40.0,450,196,73.12366485595703
133,0.95,0.03,40.0,450,207,51.744564056396484
134,0.95,0.03,40.0,450,210,48.801475524902344
135,0.95,0.03,40.0,450,214,51.906982421875
136,0.95,0.03,40.0,450,215,30.222007751464844
137,0.95,0.03,40.0,450,223,48.46006393432617
138,0.95,0.03,40.0,450,254,37.962547302246094
139,0.95,0.03,40.0,450,283,65.03815460205078
140,0.95,0.03,40.0,450,289,73.87946319580078
141,0.95,0.03,40.0,450,297,37.33134078979492
142,0.95,0.03,40.0,450,302,31.23781967163086
143,0.95,0.03,40.0,450,306,73.1095962524414
144,0.95,0.03,40.0,450,307,54.64306640625
145,0.95,0.03,40.0,450,316,55.53630447387695
146,0.95,0.03,40.0,450,319,63.48723220825195
147,0.95,0.03,40.0,450,326,63.87097930908203
148,0.95,0.03,40.0,450,332,56.474891662597656
149,0.95,0.03,40.0,450,380,56.24995803833008
