,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,20.0,300,1,47.23778533935547
1,0.85,0.03,20.0,300,2,60.49626922607422
2,0.85,0.03,20.0,300,3,28.870771408081055
3,0.85,0.03,20.0,300,4,47.69520568847656
4,0.85,0.03,20.0,300,5,69.53738403320312
5,0.85,0.03,20.0,300,6,56.17905044555664
6,0.85,0.03,20.0,300,7,66.70507049560547
7,0.85,0.03,20.0,300,8,52.66633224487305
8,0.85,0.03,20.0,300,9,36.983585357666016
9,0.85,0.03,20.0,300,10,62.64826583862305
10,0.85,0.03,20.0,300,11,72.31690979003906
11,0.85,0.03,20.0,300,12,63.882469177246094
12,0.85,0.03,20.0,300,13,41.009220123291016
13,0.85,0.03,20.0,300,14,70.54204559326172
14,0.85,0.03,20.0,300,15,60.09812927246094
15,0.85,0.03,20.0,300,16,62.66419219970703
16,0.85,0.03,20.0,300,17,57.613624572753906
17,0.85,0.03,20.0,300,18,80.48126983642578
18,0.85,0.03,20.0,300,19,41.87101364135742
19,0.85,0.03,20.0,300,20,47.14982223510742
20,0.85,0.03,20.0,300,21,40.44293975830078
21,0.85,0.03,20.0,300,22,49.73561477661133
22,0.85,0.03,20.0,300,23,64.45051574707031
23,0.85,0.03,20.0,300,24,58.65739059448242
24,0.85,0.03,20.0,300,25,39.62779235839844
25,0.85,0.03,20.0,300,26,62.223392486572266
26,0.85,0.03,20.0,300,27,41.876285552978516
27,0.85,0.03,20.0,300,28,80.69143676757812
28,0.85,0.03,20.0,300,29,59.80097961425781
29,0.85,0.03,20.0,300,30,35.64497375488281
30,0.85,0.03,20.0,300,31,76.1944351196289
31,0.85,0.03,20.0,300,32,48.68555450439453
32,0.85,0.03,20.0,300,33,54.586246490478516
33,0.85,0.03,20.0,300,34,42.43258285522461
34,0.85,0.03,20.0,300,35,88.86700439453125
35,0.85,0.03,20.0,300,36,52.41962814331055
36,0.85,0.03,20.0,300,37,39.58443069458008
37,0.85,0.03,20.0,300,38,58.66637420654297
38,0.85,0.03,20.0,300,39,69.8250732421875
39,0.85,0.03,20.0,300,40,45.911109924316406
40,0.85,0.03,20.0,300,41,66.69641876220703
41,0.85,0.03,20.0,300,42,77.49976348876953
42,0.85,0.03,20.0,300,43,58.68319320678711
43,0.85,0.03,20.0,300,44,63.191497802734375
44,0.85,0.03,20.0,300,45,48.06568908691406
45,0.85,0.03,20.0,300,46,66.30160522460938
46,0.85,0.03,20.0,300,47,54.04045104980469
47,0.85,0.03,20.0,300,48,51.84389877319336
48,0.85,0.03,20.0,300,49,74.0260009765625
49,0.85,0.03,20.0,300,50,70.70923614501953
50,0.85,0.03,20.0,300,51,54.489479064941406
51,0.85,0.03,20.0,300,52,69.79090118408203
52,0.85,0.03,20.0,300,53,57.29426574707031
53,0.85,0.03,20.0,300,54,55.98654556274414
54,0.85,0.03,20.0,300,55,51.14814758300781
55,0.85,0.03,20.0,300,56,72.11255645751953
56,0.85,0.03,20.0,300,57,48.73529052734375
57,0.85,0.03,20.0,300,58,60.19053268432617
58,0.85,0.03,20.0,300,59,32.89335632324219
59,0.85,0.03,20.0,300,60,53.83262634277344
60,0.85,0.03,20.0,300,61,67.28382110595703
61,0.85,0.03,20.0,300,62,39.935447692871094
62,0.85,0.03,20.0,300,63,81.57515716552734
63,0.85,0.03,20.0,300,64,68.86146545410156
64,0.85,0.03,20.0,300,65,50.32363510131836
65,0.85,0.03,20.0,300,66,72.37351989746094
66,0.85,0.03,20.0,300,67,55.39989471435547
67,0.85,0.03,20.0,300,68,47.46165466308594
68,0.85,0.03,20.0,300,69,40.72254180908203
69,0.85,0.03,20.0,300,70,80.08057403564453
70,0.85,0.03,20.0,300,71,48.45344543457031
71,0.85,0.03,20.0,300,72,60.61761474609375
72,0.85,0.03,20.0,300,73,57.17445373535156
73,0.85,0.03,20.0,300,74,53.41455078125
74,0.85,0.03,20.0,300,75,35.99319839477539
75,0.85,0.03,20.0,300,76,43.197689056396484
76,0.85,0.03,20.0,300,77,70.89202117919922
77,0.85,0.03,20.0,300,78,46.13143539428711
78,0.85,0.03,20.0,300,79,44.88503646850586
79,0.85,0.03,20.0,300,80,48.08773422241211
80,0.85,0.03,20.0,300,81,65.17351531982422
81,0.85,0.03,20.0,300,82,43.00026321411133
82,0.85,0.03,20.0,300,84,53.446258544921875
83,0.85,0.03,20.0,300,85,51.18616485595703
84,0.85,0.03,20.0,300,86,77.464599609375
85,0.85,0.03,20.0,300,90,85.46863555908203
86,0.85,0.03,20.0,300,91,51.969966888427734
87,0.85,0.03,20.0,300,93,22.872867584228516
88,0.85,0.03,20.0,300,94,54.05021286010742
89,0.85,0.03,20.0,300,97,67.31939697265625
90,0.85,0.03,20.0,300,98,50.73828125
91,0.85,0.03,20.0,300,99,61.757041931152344
92,0.85,0.03,20.0,300,100,71.23371124267578
93,0.85,0.03,20.0,300,102,57.48343276977539
94,0.85,0.03,20.0,300,103,60.42551803588867
95,0.85,0.03,20.0,300,106,73.28144073486328
96,0.85,0.03,20.0,300,107,50.51276779174805
97,0.85,0.03,20.0,300,109,68.95364379882812
98,0.85,0.03,20.0,300,111,69.91974639892578
99,0.85,0.03,20.0,300,112,77.10203552246094
100,0.85,0.03,20.0,300,113,55.02338409423828
101,0.85,0.03,20.0,300,114,50.4384765625
102,0.85,0.03,20.0,300,115,91.62991333007812
103,0.85,0.03,20.0,300,118,60.521610260009766
104,0.85,0.03,20.0,300,121,32.6818962097168
105,0.85,0.03,20.0,300,122,75.6125717163086
106,0.85,0.03,20.0,300,123,71.51458740234375
107,0.85,0.03,20.0,300,126,74.40557098388672
108,0.85,0.03,20.0,300,127,63.828033447265625
109,0.85,0.03,20.0,300,129,52.187225341796875
110,0.85,0.03,20.0,300,132,48.641822814941406
111,0.85,0.03,20.0,300,133,51.50305938720703
112,0.85,0.03,20.0,300,139,55.61537551879883
113,0.85,0.03,20.0,300,140,65.74291229248047
114,0.85,0.03,20.0,300,142,55.567813873291016
115,0.85,0.03,20.0,300,143,63.8807258605957
116,0.85,0.03,20.0,300,144,77.86356353759766
117,0.85,0.03,20.0,300,145,48.280330657958984
118,0.85,0.03,20.0,300,148,65.27987670898438
119,0.85,0.03,20.0,300,149,86.80364990234375
120,0.85,0.03,20.0,300,154,41.7598991394043
121,0.85,0.03,20.0,300,156,71.10597229003906
122,0.85,0.03,20.0,300,158,95.05818939208984
123,0.85,0.03,20.0,300,163,50.46510314941406
124,0.85,0.03,20.0,300,166,44.16740798950195
125,0.85,0.03,20.0,300,170,79.3975601196289
126,0.85,0.03,20.0,300,173,83.35975646972656
127,0.85,0.03,20.0,300,179,55.58989334106445
128,0.85,0.03,20.0,300,183,46.70931625366211
129,0.85,0.03,20.0,300,186,70.78787994384766
130,0.85,0.03,20.0,300,190,48.03093719482422
131,0.85,0.03,20.0,300,192,41.34952926635742
132,0.85,0.03,20.0,300,196,71.83538055419922
133,0.85,0.03,20.0,300,207,59.07383728027344
134,0.85,0.03,20.0,300,210,62.69887161254883
135,0.85,0.03,20.0,300,214,58.83673095703125
136,0.85,0.03,20.0,300,215,31.4822940826416
137,0.85,0.03,20.0,300,223,78.85660552978516
138,0.85,0.03,20.0,300,254,69.0845947265625
139,0.85,0.03,20.0,300,283,36.7257194519043
140,0.85,0.03,20.0,300,289,68.28826904296875
141,0.85,0.03,20.0,300,297,29.762056350708008
142,0.85,0.03,20.0,300,302,50.12038040161133
143,0.85,0.03,20.0,300,306,85.83570098876953
144,0.85,0.03,20.0,300,307,60.92805480957031
145,0.85,0.03,20.0,300,316,66.45254516601562
146,0.85,0.03,20.0,300,319,51.760868072509766
147,0.85,0.03,20.0,300,326,50.383888244628906
148,0.85,0.03,20.0,300,332,68.23990631103516
149,0.85,0.03,20.0,300,380,80.88794708251953
