,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,10.0,600,1,56.14883804321289
1,0.75,0.01,10.0,600,2,68.30440521240234
2,0.75,0.01,10.0,600,3,31.6772518157959
3,0.75,0.01,10.0,600,4,46.24362564086914
4,0.75,0.01,10.0,600,5,72.10598754882812
5,0.75,0.01,10.0,600,6,54.76717758178711
6,0.75,0.01,10.0,600,7,58.31981658935547
7,0.75,0.01,10.0,600,8,58.58773422241211
8,0.75,0.01,10.0,600,9,29.990358352661133
9,0.75,0.01,10.0,600,10,58.94275665283203
10,0.75,0.01,10.0,600,11,68.83441925048828
11,0.75,0.01,10.0,600,12,74.61539459228516
12,0.75,0.01,10.0,600,13,41.50897979736328
13,0.75,0.01,10.0,600,14,78.22349548339844
14,0.75,0.01,10.0,600,15,63.580543518066406
15,0.75,0.01,10.0,600,16,81.78765869140625
16,0.75,0.01,10.0,600,17,59.327728271484375
17,0.75,0.01,10.0,600,18,85.4461669921875
18,0.75,0.01,10.0,600,19,50.0257453918457
19,0.75,0.01,10.0,600,20,49.59011459350586
20,0.75,0.01,10.0,600,21,46.22952651977539
21,0.75,0.01,10.0,600,22,51.49946212768555
22,0.75,0.01,10.0,600,23,83.68987274169922
23,0.75,0.01,10.0,600,24,66.2104263305664
24,0.75,0.01,10.0,600,25,63.631431579589844
25,0.75,0.01,10.0,600,26,70.2427749633789
26,0.75,0.01,10.0,600,27,45.24106216430664
27,0.75,0.01,10.0,600,28,75.18248748779297
28,0.75,0.01,10.0,600,29,69.13150787353516
29,0.75,0.01,10.0,600,30,42.36684799194336
30,0.75,0.01,10.0,600,31,83.50468444824219
31,0.75,0.01,10.0,600,32,47.3411750793457
32,0.75,0.01,10.0,600,33,55.5511589050293
33,0.75,0.01,10.0,600,34,34.635772705078125
34,0.75,0.01,10.0,600,35,90.35523223876953
35,0.75,0.01,10.0,600,36,70.77379608154297
36,0.75,0.01,10.0,600,37,43.913848876953125
37,0.75,0.01,10.0,600,38,70.49081420898438
38,0.75,0.01,10.0,600,39,61.55629348754883
39,0.75,0.01,10.0,600,40,55.42940902709961
40,0.75,0.01,10.0,600,41,76.52820587158203
41,0.75,0.01,10.0,600,42,89.23773193359375
42,0.75,0.01,10.0,600,43,61.50072479248047
43,0.75,0.01,10.0,600,44,88.7205581665039
44,0.75,0.01,10.0,600,45,47.328285217285156
45,0.75,0.01,10.0,600,46,63.77299499511719
46,0.75,0.01,10.0,600,47,61.474639892578125
47,0.75,0.01,10.0,600,48,65.1874008178711
48,0.75,0.01,10.0,600,49,77.89862060546875
49,0.75,0.01,10.0,600,50,71.34609985351562
50,0.75,0.01,10.0,600,51,58.814083099365234
51,0.75,0.01,10.0,600,52,75.17536926269531
52,0.75,0.01,10.0,600,53,74.12203979492188
53,0.75,0.01,10.0,600,54,59.488521575927734
54,0.75,0.01,10.0,600,55,44.15427780151367
55,0.75,0.01,10.0,600,56,75.41187286376953
56,0.75,0.01,10.0,600,57,52.1610221862793
57,0.75,0.01,10.0,600,58,73.69503784179688
58,0.75,0.01,10.0,600,59,38.79069137573242
59,0.75,0.01,10.0,600,60,81.97577667236328
60,0.75,0.01,10.0,600,61,72.74089813232422
61,0.75,0.01,10.0,600,62,44.53579330444336
62,0.75,0.01,10.0,600,63,84.4651870727539
63,0.75,0.01,10.0,600,64,75.65655517578125
64,0.75,0.01,10.0,600,65,41.47626876831055
65,0.75,0.01,10.0,600,66,68.09192657470703
66,0.75,0.01,10.0,600,67,60.44281768798828
67,0.75,0.01,10.0,600,68,50.447818756103516
68,0.75,0.01,10.0,600,69,46.3445930480957
69,0.75,0.01,10.0,600,70,63.85698699951172
70,0.75,0.01,10.0,600,71,49.76911163330078
71,0.75,0.01,10.0,600,72,36.294532775878906
72,0.75,0.01,10.0,600,73,73.70196533203125
73,0.75,0.01,10.0,600,74,54.8781852722168
74,0.75,0.01,10.0,600,75,35.69794464111328
75,0.75,0.01,10.0,600,76,49.05109405517578
76,0.75,0.01,10.0,600,77,80.22184753417969
77,0.75,0.01,10.0,600,78,54.17597961425781
78,0.75,0.01,10.0,600,79,53.66603469848633
79,0.75,0.01,10.0,600,80,63.64634323120117
80,0.75,0.01,10.0,600,81,78.01908874511719
81,0.75,0.01,10.0,600,82,48.839263916015625
82,0.75,0.01,10.0,600,84,53.713233947753906
83,0.75,0.01,10.0,600,85,48.55919647216797
84,0.75,0.01,10.0,600,86,81.20465850830078
85,0.75,0.01,10.0,600,90,75.95892333984375
86,0.75,0.01,10.0,600,91,57.6475944519043
87,0.75,0.01,10.0,600,93,23.93661880493164
88,0.75,0.01,10.0,600,94,60.34800338745117
89,0.75,0.01,10.0,600,97,71.53482818603516
90,0.75,0.01,10.0,600,98,58.06550216674805
91,0.75,0.01,10.0,600,99,71.35492706298828
92,0.75,0.01,10.0,600,100,72.65035247802734
93,0.75,0.01,10.0,600,102,57.94697952270508
94,0.75,0.01,10.0,600,103,60.30882263183594
95,0.75,0.01,10.0,600,106,70.2482681274414
96,0.75,0.01,10.0,600,107,56.615787506103516
97,0.75,0.01,10.0,600,109,66.05892944335938
98,0.75,0.01,10.0,600,111,65.56014251708984
99,0.75,0.01,10.0,600,112,70.15486907958984
100,0.75,0.01,10.0,600,113,62.87409973144531
101,0.75,0.01,10.0,600,114,59.01960372924805
102,0.75,0.01,10.0,600,115,89.37474060058594
103,0.75,0.01,10.0,600,118,82.08258056640625
104,0.75,0.01,10.0,600,121,29.409154891967773
105,0.75,0.01,10.0,600,122,83.18611145019531
106,0.75,0.01,10.0,600,123,64.19786071777344
107,0.75,0.01,10.0,600,126,76.72726440429688
108,0.75,0.01,10.0,600,127,85.568115234375
109,0.75,0.01,10.0,600,129,63.36213302612305
110,0.75,0.01,10.0,600,132,54.70005798339844
111,0.75,0.01,10.0,600,133,43.662689208984375
112,0.75,0.01,10.0,600,139,57.230159759521484
113,0.75,0.01,10.0,600,140,95.56315612792969
114,0.75,0.01,10.0,600,142,49.68650817871094
115,0.75,0.01,10.0,600,143,67.65032196044922
116,0.75,0.01,10.0,600,144,67.1229476928711
117,0.75,0.01,10.0,600,145,44.490482330322266
118,0.75,0.01,10.0,600,148,66.25535583496094
119,0.75,0.01,10.0,600,149,73.3758544921875
120,0.75,0.01,10.0,600,154,62.50130844116211
121,0.75,0.01,10.0,600,156,66.34675598144531
122,0.75,0.01,10.0,600,158,109.35519409179688
123,0.75,0.01,10.0,600,163,64.45429229736328
124,0.75,0.01,10.0,600,166,40.64733123779297
125,0.75,0.01,10.0,600,170,86.30510711669922
126,0.75,0.01,10.0,600,173,89.48688507080078
127,0.75,0.01,10.0,600,179,35.75986862182617
128,0.75,0.01,10.0,600,183,60.36175537109375
129,0.75,0.01,10.0,600,186,47.342288970947266
130,0.75,0.01,10.0,600,190,78.85975646972656
131,0.75,0.01,10.0,600,192,35.351463317871094
132,0.75,0.01,10.0,600,196,76.14093780517578
133,0.75,0.01,10.0,600,207,45.6756477355957
134,0.75,0.01,10.0,600,210,57.90381622314453
135,0.75,0.01,10.0,600,214,48.13068771362305
136,0.75,0.01,10.0,600,215,30.872547149658203
137,0.75,0.01,10.0,600,223,59.14021682739258
138,0.75,0.01,10.0,600,254,58.906471252441406
139,0.75,0.01,10.0,600,283,30.986125946044922
140,0.75,0.01,10.0,600,289,67.79598999023438
141,0.75,0.01,10.0,600,297,38.973121643066406
142,0.75,0.01,10.0,600,302,35.81223678588867
143,0.75,0.01,10.0,600,306,88.12200164794922
144,0.75,0.01,10.0,600,307,49.17811584472656
145,0.75,0.01,10.0,600,316,71.31884002685547
146,0.75,0.01,10.0,600,319,54.72859191894531
147,0.75,0.01,10.0,600,326,50.97430419921875
148,0.75,0.01,10.0,600,332,56.1529426574707
149,0.75,0.01,10.0,600,380,97.5861587524414
