,threshold,tradeoff,bws,sample_weight,trial,distance
123,0.85,0.003,20.0,500,163,40.74175262451172
124,0.85,0.003,20.0,500,166,41.783050537109375
125,0.85,0.003,20.0,500,170,72.67913055419922
126,0.85,0.003,20.0,500,173,79.79625701904297
127,0.85,0.003,20.0,500,179,36.98163604736328
128,0.85,0.003,20.0,500,183,60.124610900878906
129,0.85,0.003,20.0,500,186,34.322139739990234
130,0.85,0.003,20.0,500,190,29.018146514892578
131,0.85,0.003,20.0,500,192,30.06110382080078
132,0.85,0.003,20.0,500,196,64.18330383300781
133,0.85,0.003,20.0,500,207,41.32776641845703
134,0.85,0.003,20.0,500,210,39.731483459472656
135,0.85,0.003,20.0,500,214,41.92573928833008
136,0.85,0.003,20.0,500,215,26.777923583984375
137,0.85,0.003,20.0,500,223,38.7717399597168
138,0.85,0.003,20.0,500,254,35.153621673583984
139,0.85,0.003,20.0,500,283,67.3788833618164
140,0.85,0.003,20.0,500,289,70.36925506591797
141,0.85,0.003,20.0,500,297,41.71238327026367
142,0.85,0.003,20.0,500,302,32.27103805541992
143,0.85,0.003,20.0,500,306,85.5486831665039
144,0.85,0.003,20.0,500,307,57.676300048828125
145,0.85,0.003,20.0,500,316,46.35700607299805
146,0.85,0.003,20.0,500,319,41.773651123046875
147,0.85,0.003,20.0,500,326,58.26853942871094
148,0.85,0.003,20.0,500,332,53.81184005737305
149,0.85,0.003,20.0,500,380,100.25630950927734
