,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,40.0,700,1,65.2524185180664
1,0.95,0.1,40.0,700,2,61.84252166748047
2,0.95,0.1,40.0,700,3,36.78123092651367
3,0.95,0.1,40.0,700,4,36.88606262207031
4,0.95,0.1,40.0,700,5,81.21207427978516
5,0.95,0.1,40.0,700,6,47.43893814086914
6,0.95,0.1,40.0,700,7,58.33946228027344
7,0.95,0.1,40.0,700,8,54.0462760925293
8,0.95,0.1,40.0,700,9,45.764060974121094
9,0.95,0.1,40.0,700,10,71.29261779785156
10,0.95,0.1,40.0,700,11,61.481929779052734
11,0.95,0.1,40.0,700,12,56.223270416259766
12,0.95,0.1,40.0,700,13,35.290958404541016
13,0.95,0.1,40.0,700,14,41.073387145996094
14,0.95,0.1,40.0,700,15,70.7020034790039
15,0.95,0.1,40.0,700,16,66.92514038085938
16,0.95,0.1,40.0,700,17,46.031028747558594
17,0.95,0.1,40.0,700,18,81.48999786376953
18,0.95,0.1,40.0,700,19,28.648757934570312
19,0.95,0.1,40.0,700,20,38.96229934692383
20,0.95,0.1,40.0,700,21,48.604164123535156
21,0.95,0.1,40.0,700,22,45.64678955078125
22,0.95,0.1,40.0,700,23,70.19345092773438
23,0.95,0.1,40.0,700,24,51.95878982543945
24,0.95,0.1,40.0,700,25,53.974525451660156
25,0.95,0.1,40.0,700,26,85.27214050292969
26,0.95,0.1,40.0,700,27,26.399126052856445
27,0.95,0.1,40.0,700,28,88.2488021850586
28,0.95,0.1,40.0,700,29,57.643978118896484
29,0.95,0.1,40.0,700,30,54.21068572998047
30,0.95,0.1,40.0,700,31,58.2725830078125
31,0.95,0.1,40.0,700,32,44.00794219970703
32,0.95,0.1,40.0,700,33,69.63513946533203
33,0.95,0.1,40.0,700,34,33.009796142578125
34,0.95,0.1,40.0,700,35,96.06336975097656
35,0.95,0.1,40.0,700,36,42.04778289794922
36,0.95,0.1,40.0,700,37,58.001346588134766
37,0.95,0.1,40.0,700,38,53.00603485107422
38,0.95,0.1,40.0,700,39,58.05953598022461
39,0.95,0.1,40.0,700,40,48.531070709228516
40,0.95,0.1,40.0,700,41,41.205020904541016
41,0.95,0.1,40.0,700,42,52.5174446105957
42,0.95,0.1,40.0,700,43,56.301334381103516
43,0.95,0.1,40.0,700,44,55.29633712768555
44,0.95,0.1,40.0,700,45,46.126827239990234
45,0.95,0.1,40.0,700,46,38.252540588378906
46,0.95,0.1,40.0,700,47,64.62584686279297
47,0.95,0.1,40.0,700,48,51.6515007019043
48,0.95,0.1,40.0,700,49,51.233604431152344
49,0.95,0.1,40.0,700,50,74.77674865722656
50,0.95,0.1,40.0,700,51,50.04730987548828
51,0.95,0.1,40.0,700,52,59.286502838134766
52,0.95,0.1,40.0,700,53,49.30886459350586
53,0.95,0.1,40.0,700,54,49.11674880981445
54,0.95,0.1,40.0,700,55,54.405765533447266
55,0.95,0.1,40.0,700,56,74.35332489013672
56,0.95,0.1,40.0,700,57,52.39086151123047
57,0.95,0.1,40.0,700,58,31.527616500854492
58,0.95,0.1,40.0,700,59,33.52959060668945
59,0.95,0.1,40.0,700,60,41.154151916503906
60,0.95,0.1,40.0,700,61,71.91500854492188
61,0.95,0.1,40.0,700,62,38.48367691040039
62,0.95,0.1,40.0,700,63,91.56362915039062
63,0.95,0.1,40.0,700,64,70.04254150390625
64,0.95,0.1,40.0,700,65,36.03621292114258
65,0.95,0.1,40.0,700,66,70.64611053466797
66,0.95,0.1,40.0,700,67,32.815486907958984
67,0.95,0.1,40.0,700,68,41.97612380981445
68,0.95,0.1,40.0,700,69,25.679922103881836
69,0.95,0.1,40.0,700,70,70.82674407958984
70,0.95,0.1,40.0,700,71,43.68720626831055
71,0.95,0.1,40.0,700,72,34.97201156616211
