,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,30.0,200,1,82.13504791259766
1,0.75,0.03,30.0,200,2,58.247249603271484
2,0.75,0.03,30.0,200,3,65.89778137207031
3,0.75,0.03,30.0,200,4,58.41046142578125
4,0.75,0.03,30.0,200,5,70.53734588623047
5,0.75,0.03,30.0,200,6,55.11524963378906
6,0.75,0.03,30.0,200,7,61.10603713989258
7,0.75,0.03,30.0,200,8,51.457054138183594
8,0.75,0.03,30.0,200,9,50.61882781982422
9,0.75,0.03,30.0,200,10,76.06400299072266
10,0.75,0.03,30.0,200,11,58.496665954589844
11,0.75,0.03,30.0,200,12,49.23031234741211
12,0.75,0.03,30.0,200,13,42.383628845214844
13,0.75,0.03,30.0,200,14,49.89134216308594
14,0.75,0.03,30.0,200,15,74.611083984375
15,0.75,0.03,30.0,200,16,77.43634796142578
16,0.75,0.03,30.0,200,17,70.39825439453125
17,0.75,0.03,30.0,200,18,76.01876068115234
18,0.75,0.03,30.0,200,19,61.94063186645508
19,0.75,0.03,30.0,200,20,49.0693244934082
20,0.75,0.03,30.0,200,21,47.926300048828125
21,0.75,0.03,30.0,200,22,43.021324157714844
22,0.75,0.03,30.0,200,23,53.49891662597656
23,0.75,0.03,30.0,200,24,66.77935028076172
24,0.75,0.03,30.0,200,25,67.05726623535156
25,0.75,0.03,30.0,200,26,74.13195037841797
26,0.75,0.03,30.0,200,27,57.62888717651367
27,0.75,0.03,30.0,200,28,81.1185531616211
28,0.75,0.03,30.0,200,29,71.52335357666016
29,0.75,0.03,30.0,200,30,72.14432525634766
30,0.75,0.03,30.0,200,31,90.77458953857422
31,0.75,0.03,30.0,200,32,55.17002868652344
32,0.75,0.03,30.0,200,33,57.1024055480957
33,0.75,0.03,30.0,200,34,37.51201248168945
34,0.75,0.03,30.0,200,35,93.33196258544922
35,0.75,0.03,30.0,200,36,45.47018814086914
36,0.75,0.03,30.0,200,37,37.181365966796875
37,0.75,0.03,30.0,200,38,58.792179107666016
38,0.75,0.03,30.0,200,39,75.29243469238281
39,0.75,0.03,30.0,200,40,62.780853271484375
40,0.75,0.03,30.0,200,41,66.1133804321289
41,0.75,0.03,30.0,200,42,59.58294677734375
42,0.75,0.03,30.0,200,43,60.60173416137695
43,0.75,0.03,30.0,200,44,64.88123321533203
44,0.75,0.03,30.0,200,45,54.19858169555664
45,0.75,0.03,30.0,200,46,64.48646545410156
46,0.75,0.03,30.0,200,47,55.07645797729492
47,0.75,0.03,30.0,200,48,56.399837493896484
48,0.75,0.03,30.0,200,49,66.95880889892578
49,0.75,0.03,30.0,200,50,73.36589050292969
50,0.75,0.03,30.0,200,51,59.573795318603516
51,0.75,0.03,30.0,200,52,54.929691314697266
52,0.75,0.03,30.0,200,53,54.82194900512695
53,0.75,0.03,30.0,200,54,58.737300872802734
54,0.75,0.03,30.0,200,55,48.89872741699219
55,0.75,0.03,30.0,200,56,70.97449493408203
56,0.75,0.03,30.0,200,57,80.017578125
57,0.75,0.03,30.0,200,58,62.54985046386719
58,0.75,0.03,30.0,200,59,32.14064025878906
59,0.75,0.03,30.0,200,60,56.66975021362305
60,0.75,0.03,30.0,200,61,56.71758270263672
61,0.75,0.03,30.0,200,62,48.926910400390625
62,0.75,0.03,30.0,200,63,77.50541687011719
63,0.75,0.03,30.0,200,64,69.96485900878906
64,0.75,0.03,30.0,200,65,51.89255142211914
65,0.75,0.03,30.0,200,66,73.43537902832031
66,0.75,0.03,30.0,200,67,83.7621841430664
67,0.75,0.03,30.0,200,68,51.848548889160156
68,0.75,0.03,30.0,200,69,76.20782470703125
