,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,750,1,61.82156753540039
1,0.9,0.003,10.0,750,2,71.62622833251953
2,0.9,0.003,10.0,750,3,41.28974914550781
3,0.9,0.003,10.0,750,4,51.59585189819336
4,0.9,0.003,10.0,750,5,72.5734634399414
5,0.9,0.003,10.0,750,6,50.63618087768555
6,0.9,0.003,10.0,750,7,67.77139282226562
7,0.9,0.003,10.0,750,8,61.999183654785156
8,0.9,0.003,10.0,750,9,25.66014289855957
9,0.9,0.003,10.0,750,10,57.27174377441406
10,0.9,0.003,10.0,750,11,89.38753509521484
11,0.9,0.003,10.0,750,12,77.55149841308594
12,0.9,0.003,10.0,750,13,39.90890121459961
13,0.9,0.003,10.0,750,14,81.47093200683594
14,0.9,0.003,10.0,750,15,73.9136734008789
15,0.9,0.003,10.0,750,16,74.48188781738281
16,0.9,0.003,10.0,750,17,59.69131851196289
17,0.9,0.003,10.0,750,18,89.36766815185547
18,0.9,0.003,10.0,750,19,37.89975357055664
19,0.9,0.003,10.0,750,20,44.247581481933594
20,0.9,0.003,10.0,750,21,49.22780227661133
21,0.9,0.003,10.0,750,22,44.21323776245117
22,0.9,0.003,10.0,750,23,74.72086334228516
23,0.9,0.003,10.0,750,24,56.384647369384766
24,0.9,0.003,10.0,750,25,67.35305786132812
25,0.9,0.003,10.0,750,26,67.6815185546875
26,0.9,0.003,10.0,750,27,41.79449462890625
27,0.9,0.003,10.0,750,28,87.95263671875
28,0.9,0.003,10.0,750,29,65.89840698242188
29,0.9,0.003,10.0,750,30,34.598793029785156
30,0.9,0.003,10.0,750,31,70.51921081542969
31,0.9,0.003,10.0,750,32,53.02829360961914
32,0.9,0.003,10.0,750,33,59.409976959228516
33,0.9,0.003,10.0,750,34,33.63575744628906
34,0.9,0.003,10.0,750,35,94.88337707519531
35,0.9,0.003,10.0,750,36,70.50923919677734
36,0.9,0.003,10.0,750,37,43.15369415283203
37,0.9,0.003,10.0,750,38,58.57288360595703
38,0.9,0.003,10.0,750,39,62.352970123291016
39,0.9,0.003,10.0,750,40,50.24367141723633
40,0.9,0.003,10.0,750,41,84.80622100830078
41,0.9,0.003,10.0,750,42,89.36962890625
42,0.9,0.003,10.0,750,43,55.569984436035156
43,0.9,0.003,10.0,750,44,79.00751495361328
44,0.9,0.003,10.0,750,45,49.111358642578125
45,0.9,0.003,10.0,750,46,69.23759460449219
46,0.9,0.003,10.0,750,47,48.8779411315918
47,0.9,0.003,10.0,750,48,46.28840255737305
48,0.9,0.003,10.0,750,49,61.785282135009766
49,0.9,0.003,10.0,750,50,78.6391372680664
50,0.9,0.003,10.0,750,51,57.73210906982422
51,0.9,0.003,10.0,750,52,80.74878692626953
52,0.9,0.003,10.0,750,53,43.57029342651367
53,0.9,0.003,10.0,750,54,61.25636672973633
54,0.9,0.003,10.0,750,55,54.72884750366211
55,0.9,0.003,10.0,750,56,74.25382232666016
56,0.9,0.003,10.0,750,57,50.73431396484375
57,0.9,0.003,10.0,750,58,45.288475036621094
58,0.9,0.003,10.0,750,59,29.3171443939209
59,0.9,0.003,10.0,750,60,79.96405029296875
60,0.9,0.003,10.0,750,61,52.13364028930664
61,0.9,0.003,10.0,750,62,35.081993103027344
