,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.85,0.1,10.0,200,69,44.0322380065918
69,0.85,0.1,10.0,200,70,70.87971496582031
70,0.85,0.1,10.0,200,71,45.234466552734375
71,0.85,0.1,10.0,200,72,60.449989318847656
72,0.85,0.1,10.0,200,73,67.65618896484375
73,0.85,0.1,10.0,200,74,67.78559112548828
74,0.85,0.1,10.0,200,75,52.81884765625
75,0.85,0.1,10.0,200,76,47.188575744628906
76,0.85,0.1,10.0,200,77,60.39852523803711
77,0.85,0.1,10.0,200,78,73.995361328125
78,0.85,0.1,10.0,200,79,48.97356033325195
79,0.85,0.1,10.0,200,80,54.08232498168945
80,0.85,0.1,10.0,200,81,78.39110565185547
81,0.85,0.1,10.0,200,82,42.450965881347656
82,0.85,0.1,10.0,200,84,59.718326568603516
83,0.85,0.1,10.0,200,85,55.524200439453125
84,0.85,0.1,10.0,200,86,75.36474609375
85,0.85,0.1,10.0,200,90,81.26403045654297
86,0.85,0.1,10.0,200,91,49.41330337524414
87,0.85,0.1,10.0,200,93,34.316402435302734
88,0.85,0.1,10.0,200,94,52.739200592041016
89,0.85,0.1,10.0,200,97,66.13086700439453
90,0.85,0.1,10.0,200,98,63.2693977355957
91,0.85,0.1,10.0,200,99,74.71497344970703
92,0.85,0.1,10.0,200,100,81.02608489990234
93,0.85,0.1,10.0,200,102,64.75276947021484
94,0.85,0.1,10.0,200,103,60.352439880371094
95,0.85,0.1,10.0,200,106,80.46699523925781
96,0.85,0.1,10.0,200,107,48.09906768798828
97,0.85,0.1,10.0,200,109,67.13390350341797
98,0.85,0.1,10.0,200,111,62.35532760620117
99,0.85,0.1,10.0,200,112,73.56085968017578
100,0.85,0.1,10.0,200,113,62.62508773803711
101,0.85,0.1,10.0,200,114,81.96813201904297
102,0.85,0.1,10.0,200,115,89.80706024169922
103,0.85,0.1,10.0,200,118,79.92996215820312
104,0.85,0.1,10.0,200,121,34.2637939453125
105,0.85,0.1,10.0,200,122,92.23782348632812
106,0.85,0.1,10.0,200,123,58.52383041381836
107,0.85,0.1,10.0,200,126,80.78326416015625
108,0.85,0.1,10.0,200,127,81.20877075195312
109,0.85,0.1,10.0,200,129,54.60578918457031
110,0.85,0.1,10.0,200,132,63.458072662353516
111,0.85,0.1,10.0,200,133,44.71147918701172
112,0.85,0.1,10.0,200,139,70.79735565185547
113,0.85,0.1,10.0,200,140,75.37329864501953
114,0.85,0.1,10.0,200,142,54.908050537109375
115,0.85,0.1,10.0,200,143,66.35010528564453
116,0.85,0.1,10.0,200,144,48.497982025146484
117,0.85,0.1,10.0,200,145,56.80911636352539
118,0.85,0.1,10.0,200,148,58.514854431152344
119,0.85,0.1,10.0,200,149,79.72711181640625
120,0.85,0.1,10.0,200,154,51.569007873535156
121,0.85,0.1,10.0,200,156,65.66409301757812
122,0.85,0.1,10.0,200,158,103.8674545288086
123,0.85,0.1,10.0,200,163,68.59962463378906
124,0.85,0.1,10.0,200,166,40.87126541137695
125,0.85,0.1,10.0,200,170,74.67310333251953
126,0.85,0.1,10.0,200,173,100.91292572021484
127,0.85,0.1,10.0,200,179,57.03174591064453
128,0.85,0.1,10.0,200,183,53.54945755004883
129,0.85,0.1,10.0,200,186,45.584110260009766
130,0.85,0.1,10.0,200,190,77.34494018554688
131,0.85,0.1,10.0,200,192,31.908063888549805
132,0.85,0.1,10.0,200,196,89.63914489746094
133,0.85,0.1,10.0,200,207,45.948219299316406
134,0.85,0.1,10.0,200,210,73.66170501708984
135,0.85,0.1,10.0,200,214,69.83129119873047
136,0.85,0.1,10.0,200,215,32.738792419433594
137,0.85,0.1,10.0,200,223,72.09080505371094
138,0.85,0.1,10.0,200,254,68.01969146728516
139,0.85,0.1,10.0,200,283,35.867061614990234
140,0.85,0.1,10.0,200,289,68.5543212890625
141,0.85,0.1,10.0,200,297,36.84053039550781
142,0.85,0.1,10.0,200,302,52.02971649169922
143,0.85,0.1,10.0,200,306,96.0549545288086
144,0.85,0.1,10.0,200,307,47.09214401245117
145,0.85,0.1,10.0,200,316,80.528076171875
146,0.85,0.1,10.0,200,319,60.355010986328125
147,0.85,0.1,10.0,200,326,70.26522064208984
148,0.85,0.1,10.0,200,332,64.34526062011719
149,0.85,0.1,10.0,200,380,101.47126007080078
