,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,10.0,600,1,51.028404235839844
1,0.9,0.03,10.0,600,2,75.52033233642578
2,0.9,0.03,10.0,600,3,23.297836303710938
3,0.9,0.03,10.0,600,4,51.48511505126953
4,0.9,0.03,10.0,600,5,70.07927703857422
5,0.9,0.03,10.0,600,6,54.4473876953125
6,0.9,0.03,10.0,600,7,70.051025390625
7,0.9,0.03,10.0,600,8,50.800209045410156
8,0.9,0.03,10.0,600,9,27.12725257873535
9,0.9,0.03,10.0,600,10,55.17576217651367
10,0.9,0.03,10.0,600,11,77.52965545654297
11,0.9,0.03,10.0,600,12,67.24261474609375
12,0.9,0.03,10.0,600,13,45.269569396972656
13,0.9,0.03,10.0,600,14,81.090087890625
14,0.9,0.03,10.0,600,15,77.45730590820312
15,0.9,0.03,10.0,600,16,73.90584564208984
16,0.9,0.03,10.0,600,17,58.45429992675781
17,0.9,0.03,10.0,600,18,81.4361801147461
18,0.9,0.03,10.0,600,19,44.432403564453125
19,0.9,0.03,10.0,600,20,49.135860443115234
20,0.9,0.03,10.0,600,21,39.89180374145508
21,0.9,0.03,10.0,600,22,53.45016098022461
22,0.9,0.03,10.0,600,23,72.57003784179688
23,0.9,0.03,10.0,600,24,63.78364944458008
24,0.9,0.03,10.0,600,25,70.5945053100586
25,0.9,0.03,10.0,600,26,69.07810974121094
26,0.9,0.03,10.0,600,27,41.30392074584961
27,0.9,0.03,10.0,600,28,75.93109893798828
28,0.9,0.03,10.0,600,29,60.57038879394531
29,0.9,0.03,10.0,600,30,29.99848747253418
30,0.9,0.03,10.0,600,31,73.26604461669922
31,0.9,0.03,10.0,600,32,49.29737854003906
32,0.9,0.03,10.0,600,33,70.38074493408203
33,0.9,0.03,10.0,600,34,37.210655212402344
34,0.9,0.03,10.0,600,35,88.52348327636719
35,0.9,0.03,10.0,600,36,69.11723327636719
36,0.9,0.03,10.0,600,37,44.59000015258789
37,0.9,0.03,10.0,600,38,65.26439666748047
38,0.9,0.03,10.0,600,39,60.5949592590332
39,0.9,0.03,10.0,600,40,55.27252197265625
