,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,400,1,67.28553009033203
1,0.9,0.1,40.0,400,2,60.60899353027344
2,0.9,0.1,40.0,400,3,78.1177749633789
3,0.9,0.1,40.0,400,4,84.25413513183594
4,0.9,0.1,40.0,400,5,76.17813110351562
5,0.9,0.1,40.0,400,6,66.60215759277344
6,0.9,0.1,40.0,400,7,66.86522674560547
7,0.9,0.1,40.0,400,8,54.4367561340332
8,0.9,0.1,40.0,400,9,67.63372802734375
9,0.9,0.1,40.0,400,10,67.49716186523438
10,0.9,0.1,40.0,400,11,79.65452575683594
11,0.9,0.1,40.0,400,12,87.4622802734375
12,0.9,0.1,40.0,400,13,45.878360748291016
13,0.9,0.1,40.0,400,14,73.23709869384766
14,0.9,0.1,40.0,400,15,82.20967864990234
15,0.9,0.1,40.0,400,16,73.71347045898438
16,0.9,0.1,40.0,400,17,63.76524353027344
17,0.9,0.1,40.0,400,18,72.96434783935547
18,0.9,0.1,40.0,400,19,89.82498931884766
19,0.9,0.1,40.0,400,20,72.26298522949219
20,0.9,0.1,40.0,400,21,73.75009155273438
21,0.9,0.1,40.0,400,22,43.54065704345703
22,0.9,0.1,40.0,400,23,77.86370849609375
23,0.9,0.1,40.0,400,24,101.26483154296875
24,0.9,0.1,40.0,400,25,58.34380340576172
25,0.9,0.1,40.0,400,26,75.2678451538086
26,0.9,0.1,40.0,400,27,75.65393829345703
27,0.9,0.1,40.0,400,28,77.21456909179688
28,0.9,0.1,40.0,400,29,66.184814453125
29,0.9,0.1,40.0,400,30,76.56119537353516
30,0.9,0.1,40.0,400,31,73.67322540283203
31,0.9,0.1,40.0,400,32,61.63725662231445
32,0.9,0.1,40.0,400,33,82.31830596923828
33,0.9,0.1,40.0,400,34,48.79704666137695
34,0.9,0.1,40.0,400,35,97.04202270507812
35,0.9,0.1,40.0,400,36,43.90391540527344
36,0.9,0.1,40.0,400,37,44.46168518066406
37,0.9,0.1,40.0,400,38,56.825355529785156
38,0.9,0.1,40.0,400,39,81.47114562988281
39,0.9,0.1,40.0,400,40,78.31361389160156
40,0.9,0.1,40.0,400,41,76.67082214355469
41,0.9,0.1,40.0,400,42,85.29934692382812
42,0.9,0.1,40.0,400,43,50.831092834472656
43,0.9,0.1,40.0,400,44,86.49944305419922
44,0.9,0.1,40.0,400,45,74.7931900024414
45,0.9,0.1,40.0,400,46,104.787353515625
46,0.9,0.1,40.0,400,47,63.47328186035156
47,0.9,0.1,40.0,400,48,55.2685661315918
48,0.9,0.1,40.0,400,49,90.90633392333984
49,0.9,0.1,40.0,400,50,90.07450866699219
50,0.9,0.1,40.0,400,51,50.760345458984375
51,0.9,0.1,40.0,400,52,74.85205078125
52,0.9,0.1,40.0,400,53,51.95657730102539
53,0.9,0.1,40.0,400,54,72.59902954101562
54,0.9,0.1,40.0,400,55,58.819766998291016
55,0.9,0.1,40.0,400,56,76.38566589355469
56,0.9,0.1,40.0,400,57,96.04237365722656
57,0.9,0.1,40.0,400,58,62.877506256103516
58,0.9,0.1,40.0,400,59,32.49270248413086
59,0.9,0.1,40.0,400,60,99.45140838623047
60,0.9,0.1,40.0,400,61,85.51744079589844
61,0.9,0.1,40.0,400,62,41.05610656738281
62,0.9,0.1,40.0,400,63,80.51368713378906
63,0.9,0.1,40.0,400,64,81.26399993896484
64,0.9,0.1,40.0,400,65,72.01448822021484
65,0.9,0.1,40.0,400,66,67.59929656982422
66,0.9,0.1,40.0,400,67,114.10100555419922
67,0.9,0.1,40.0,400,68,63.49906539916992
68,0.9,0.1,40.0,400,69,63.8877067565918
69,0.9,0.1,40.0,400,70,84.97178649902344
70,0.9,0.1,40.0,400,71,55.0980224609375
71,0.9,0.1,40.0,400,72,96.68914031982422
72,0.9,0.1,40.0,400,73,96.93391418457031
73,0.9,0.1,40.0,400,74,62.22972869873047
74,0.9,0.1,40.0,400,75,51.308799743652344
75,0.9,0.1,40.0,400,76,47.06586456298828
76,0.9,0.1,40.0,400,77,94.34201049804688
77,0.9,0.1,40.0,400,78,87.65658569335938
78,0.9,0.1,40.0,400,79,79.57744598388672
79,0.9,0.1,40.0,400,80,82.90501403808594
80,0.9,0.1,40.0,400,81,77.50379180908203
81,0.9,0.1,40.0,400,82,45.7957649230957
82,0.9,0.1,40.0,400,84,67.41651916503906
83,0.9,0.1,40.0,400,85,53.15556716918945
84,0.9,0.1,40.0,400,86,82.70186614990234
85,0.9,0.1,40.0,400,90,86.9367904663086
86,0.9,0.1,40.0,400,91,52.17082214355469
87,0.9,0.1,40.0,400,93,63.97608947753906
88,0.9,0.1,40.0,400,94,61.232826232910156
89,0.9,0.1,40.0,400,97,59.621131896972656
90,0.9,0.1,40.0,400,98,72.76812744140625
91,0.9,0.1,40.0,400,99,83.26593017578125
92,0.9,0.1,40.0,400,100,87.9393310546875
93,0.9,0.1,40.0,400,102,57.24917221069336
94,0.9,0.1,40.0,400,103,69.81790161132812
95,0.9,0.1,40.0,400,106,88.46681213378906
96,0.9,0.1,40.0,400,107,44.53850555419922
97,0.9,0.1,40.0,400,109,85.67546844482422
98,0.9,0.1,40.0,400,111,75.57025146484375
99,0.9,0.1,40.0,400,112,84.86278533935547
100,0.9,0.1,40.0,400,113,61.91651153564453
101,0.9,0.1,40.0,400,114,111.73101043701172
102,0.9,0.1,40.0,400,115,74.97819519042969
103,0.9,0.1,40.0,400,118,89.28453063964844
104,0.9,0.1,40.0,400,121,60.38642883300781
105,0.9,0.1,40.0,400,122,85.65436553955078
106,0.9,0.1,40.0,400,123,65.33846282958984
107,0.9,0.1,40.0,400,126,76.35338592529297
108,0.9,0.1,40.0,400,127,90.85027313232422
109,0.9,0.1,40.0,400,129,54.72505569458008
110,0.9,0.1,40.0,400,132,99.7955322265625
111,0.9,0.1,40.0,400,133,53.952171325683594
112,0.9,0.1,40.0,400,139,95.45777130126953
113,0.9,0.1,40.0,400,140,62.244041442871094
114,0.9,0.1,40.0,400,142,60.09134292602539
115,0.9,0.1,40.0,400,143,61.32272720336914
116,0.9,0.1,40.0,400,144,87.33811950683594
117,0.9,0.1,40.0,400,145,57.21073532104492
118,0.9,0.1,40.0,400,148,97.66178894042969
119,0.9,0.1,40.0,400,149,71.9549789428711
120,0.9,0.1,40.0,400,154,85.54573059082031
121,0.9,0.1,40.0,400,156,63.88282012939453
122,0.9,0.1,40.0,400,158,101.00596618652344
123,0.9,0.1,40.0,400,163,60.83913040161133
124,0.9,0.1,40.0,400,166,40.192508697509766
125,0.9,0.1,40.0,400,170,76.50860595703125
126,0.9,0.1,40.0,400,173,102.38117218017578
127,0.9,0.1,40.0,400,179,70.29618072509766
128,0.9,0.1,40.0,400,183,83.13037109375
129,0.9,0.1,40.0,400,186,67.77320098876953
130,0.9,0.1,40.0,400,190,79.10636138916016
131,0.9,0.1,40.0,400,192,50.75313949584961
132,0.9,0.1,40.0,400,196,84.5320816040039
133,0.9,0.1,40.0,400,207,58.824588775634766
134,0.9,0.1,40.0,400,210,69.91559600830078
135,0.9,0.1,40.0,400,214,85.69266510009766
136,0.9,0.1,40.0,400,215,53.29179000854492
137,0.9,0.1,40.0,400,223,94.21693420410156
138,0.9,0.1,40.0,400,254,85.91966247558594
139,0.9,0.1,40.0,400,283,42.3904914855957
140,0.9,0.1,40.0,400,289,81.49736785888672
