,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.05,0.01,40.0,700,54,46.9022216796875
54,1.05,0.01,40.0,700,55,44.526981353759766
55,1.05,0.01,40.0,700,56,45.453041076660156
56,1.05,0.01,40.0,700,57,61.727237701416016
57,1.05,0.01,40.0,700,58,50.517822265625
58,1.05,0.01,40.0,700,59,38.24620056152344
59,1.05,0.01,40.0,700,60,37.51958465576172
60,1.05,0.01,40.0,700,61,88.32608032226562
61,1.05,0.01,40.0,700,62,35.652225494384766
62,1.05,0.01,40.0,700,63,68.48272705078125
63,1.05,0.01,40.0,700,64,65.52058410644531
64,1.05,0.01,40.0,700,65,33.622859954833984
65,1.05,0.01,40.0,700,66,67.43478393554688
66,1.05,0.01,40.0,700,67,44.00686264038086
67,1.05,0.01,40.0,700,68,60.45286560058594
68,1.05,0.01,40.0,700,69,33.932003021240234
69,1.05,0.01,40.0,700,70,55.07004165649414
70,1.05,0.01,40.0,700,71,40.13005447387695
71,1.05,0.01,40.0,700,72,36.69106674194336
72,1.05,0.01,40.0,700,73,73.71097564697266
73,1.05,0.01,40.0,700,74,42.59358596801758
74,1.05,0.01,40.0,700,75,32.71910095214844
75,1.05,0.01,40.0,700,76,57.00601577758789
76,1.05,0.01,40.0,700,77,89.02236938476562
77,1.05,0.01,40.0,700,78,58.84663391113281
78,1.05,0.01,40.0,700,79,40.79933547973633
79,1.05,0.01,40.0,700,80,73.98422241210938
80,1.05,0.01,40.0,700,81,37.01251983642578
81,1.05,0.01,40.0,700,82,38.417842864990234
82,1.05,0.01,40.0,700,84,56.28822708129883
83,1.05,0.01,40.0,700,85,37.84358596801758
84,1.05,0.01,40.0,700,86,80.06710815429688
85,1.05,0.01,40.0,700,90,62.113525390625
86,1.05,0.01,40.0,700,91,36.240421295166016
87,1.05,0.01,40.0,700,93,31.92506980895996
88,1.05,0.01,40.0,700,94,44.418846130371094
89,1.05,0.01,40.0,700,97,32.81083297729492
90,1.05,0.01,40.0,700,98,54.11101150512695
91,1.05,0.01,40.0,700,99,49.569156646728516
92,1.05,0.01,40.0,700,100,64.49728393554688
93,1.05,0.01,40.0,700,102,64.6776123046875
94,1.05,0.01,40.0,700,103,37.57652282714844
95,1.05,0.01,40.0,700,106,54.82522964477539
96,1.05,0.01,40.0,700,107,47.921207427978516
97,1.05,0.01,40.0,700,109,50.57075881958008
98,1.05,0.01,40.0,700,111,101.57978057861328
99,1.05,0.01,40.0,700,112,48.00679016113281
100,1.05,0.01,40.0,700,113,46.909751892089844
101,1.05,0.01,40.0,700,114,67.40296173095703
102,1.05,0.01,40.0,700,115,61.6711311340332
103,1.05,0.01,40.0,700,118,55.441375732421875
104,1.05,0.01,40.0,700,121,29.721912384033203
105,1.05,0.01,40.0,700,122,52.678062438964844
106,1.05,0.01,40.0,700,123,38.584896087646484
107,1.05,0.01,40.0,700,126,61.84683609008789
108,1.05,0.01,40.0,700,127,45.39999771118164
109,1.05,0.01,40.0,700,129,42.32020568847656
110,1.05,0.01,40.0,700,132,25.175813674926758
111,1.05,0.01,40.0,700,133,37.449188232421875
112,1.05,0.01,40.0,700,139,54.84637451171875
113,1.05,0.01,40.0,700,140,88.1646728515625
114,1.05,0.01,40.0,700,142,59.347869873046875
115,1.05,0.01,40.0,700,143,53.16717529296875
116,1.05,0.01,40.0,700,144,51.83063507080078
117,1.05,0.01,40.0,700,145,37.7018928527832
118,1.05,0.01,40.0,700,148,61.05021286010742
119,1.05,0.01,40.0,700,149,41.16239929199219
120,1.05,0.01,40.0,700,154,63.16587829589844
121,1.05,0.01,40.0,700,156,44.72974395751953
122,1.05,0.01,40.0,700,158,45.30846405029297
123,1.05,0.01,40.0,700,163,34.06154251098633
124,1.05,0.01,40.0,700,166,33.73341751098633
125,1.05,0.01,40.0,700,170,54.28176498413086
126,1.05,0.01,40.0,700,173,70.77920532226562
127,1.05,0.01,40.0,700,179,39.19160842895508
128,1.05,0.01,40.0,700,183,54.82477569580078
129,1.05,0.01,40.0,700,186,42.128875732421875
130,1.05,0.01,40.0,700,190,39.43791198730469
131,1.05,0.01,40.0,700,192,26.86930274963379
132,1.05,0.01,40.0,700,196,66.18614959716797
133,1.05,0.01,40.0,700,207,34.07529830932617
134,1.05,0.01,40.0,700,210,47.5699462890625
135,1.05,0.01,40.0,700,214,58.49790573120117
136,1.05,0.01,40.0,700,215,26.557771682739258
137,1.05,0.01,40.0,700,223,45.590274810791016
138,1.05,0.01,40.0,700,254,38.28752517700195
139,1.05,0.01,40.0,700,283,92.59407043457031
140,1.05,0.01,40.0,700,289,65.03289031982422
141,1.05,0.01,40.0,700,297,35.23159408569336
142,1.05,0.01,40.0,700,302,36.679203033447266
143,1.05,0.01,40.0,700,306,57.03213119506836
144,1.05,0.01,40.0,700,307,65.7345962524414
145,1.05,0.01,40.0,700,316,50.9543571472168
146,1.05,0.01,40.0,700,319,35.85483932495117
147,1.05,0.01,40.0,700,326,56.83733367919922
148,1.05,0.01,40.0,700,332,54.32545852661133
149,1.05,0.01,40.0,700,380,40.96718978881836
