,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,350,1,52.50765609741211
1,0.8,0.03,20.0,350,2,68.52982330322266
2,0.8,0.03,20.0,350,3,40.30743408203125
3,0.8,0.03,20.0,350,4,57.087791442871094
4,0.8,0.03,20.0,350,5,69.8663101196289
5,0.8,0.03,20.0,350,6,55.18275833129883
6,0.8,0.03,20.0,350,7,69.01787567138672
7,0.8,0.03,20.0,350,8,49.1025276184082
8,0.8,0.03,20.0,350,9,32.018680572509766
9,0.8,0.03,20.0,350,10,67.01217651367188
10,0.8,0.03,20.0,350,11,73.09825134277344
11,0.8,0.03,20.0,350,12,72.91792297363281
12,0.8,0.03,20.0,350,13,42.212158203125
13,0.8,0.03,20.0,350,14,69.45069885253906
14,0.8,0.03,20.0,350,15,68.69877624511719
15,0.8,0.03,20.0,350,16,73.4499740600586
16,0.8,0.03,20.0,350,17,62.75686264038086
17,0.8,0.03,20.0,350,18,83.48100280761719
18,0.8,0.03,20.0,350,19,61.8931999206543
19,0.8,0.03,20.0,350,20,67.15950012207031
20,0.8,0.03,20.0,350,21,41.84711456298828
21,0.8,0.03,20.0,350,22,54.4609260559082
22,0.8,0.03,20.0,350,23,56.71644592285156
23,0.8,0.03,20.0,350,24,79.65047454833984
24,0.8,0.03,20.0,350,25,46.40568923950195
25,0.8,0.03,20.0,350,26,62.70163345336914
26,0.8,0.03,20.0,350,27,53.58912658691406
27,0.8,0.03,20.0,350,28,78.77587127685547
28,0.8,0.03,20.0,350,29,62.295433044433594
29,0.8,0.03,20.0,350,30,47.99936294555664
30,0.8,0.03,20.0,350,31,76.1107406616211
31,0.8,0.03,20.0,350,32,49.42170333862305
32,0.8,0.03,20.0,350,33,55.259578704833984
33,0.8,0.03,20.0,350,34,37.001102447509766
34,0.8,0.03,20.0,350,35,89.50405883789062
35,0.8,0.03,20.0,350,36,74.92886352539062
36,0.8,0.03,20.0,350,37,38.21617126464844
37,0.8,0.03,20.0,350,38,59.45087432861328
38,0.8,0.03,20.0,350,39,67.30475616455078
39,0.8,0.03,20.0,350,40,64.01239013671875
40,0.8,0.03,20.0,350,41,78.7379379272461
41,0.8,0.03,20.0,350,42,90.0931167602539
42,0.8,0.03,20.0,350,43,54.317604064941406
43,0.8,0.03,20.0,350,44,67.50184631347656
44,0.8,0.03,20.0,350,45,70.30460357666016
45,0.8,0.03,20.0,350,46,69.88175201416016
46,0.8,0.03,20.0,350,47,53.31171417236328
47,0.8,0.03,20.0,350,48,58.82227325439453
48,0.8,0.03,20.0,350,49,75.69123077392578
49,0.8,0.03,20.0,350,50,75.58831024169922
50,0.8,0.03,20.0,350,51,54.939388275146484
51,0.8,0.03,20.0,350,52,71.28580474853516
52,0.8,0.03,20.0,350,53,60.63753890991211
53,0.8,0.03,20.0,350,54,65.83089447021484
54,0.8,0.03,20.0,350,55,51.88619613647461
55,0.8,0.03,20.0,350,56,78.23828887939453
56,0.8,0.03,20.0,350,57,64.40655517578125
57,0.8,0.03,20.0,350,58,63.96617889404297
58,0.8,0.03,20.0,350,59,32.120323181152344
59,0.8,0.03,20.0,350,60,61.51465606689453
60,0.8,0.03,20.0,350,61,59.272979736328125
61,0.8,0.03,20.0,350,62,47.46487045288086
62,0.8,0.03,20.0,350,63,84.21306610107422
63,0.8,0.03,20.0,350,64,76.49698638916016
64,0.8,0.03,20.0,350,65,46.34165573120117
65,0.8,0.03,20.0,350,66,71.62799072265625
66,0.8,0.03,20.0,350,67,77.34998321533203
67,0.8,0.03,20.0,350,68,46.86729049682617
68,0.8,0.03,20.0,350,69,61.26150131225586
69,0.8,0.03,20.0,350,70,64.12470245361328
70,0.8,0.03,20.0,350,71,44.631473541259766
71,0.8,0.03,20.0,350,72,66.02709197998047
72,0.8,0.03,20.0,350,73,54.09003448486328
73,0.8,0.03,20.0,350,74,57.010746002197266
74,0.8,0.03,20.0,350,75,49.67076873779297
75,0.8,0.03,20.0,350,76,49.488956451416016
76,0.8,0.03,20.0,350,77,70.63059997558594
77,0.8,0.03,20.0,350,78,68.22137451171875
78,0.8,0.03,20.0,350,79,51.64540481567383
79,0.8,0.03,20.0,350,80,50.82125473022461
