,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,40.0,250,1,70.36668395996094
1,0.95,0.001,40.0,250,2,77.30728149414062
2,0.95,0.001,40.0,250,3,30.21822738647461
3,0.95,0.001,40.0,250,4,45.10893630981445
4,0.95,0.001,40.0,250,5,72.42831420898438
5,0.95,0.001,40.0,250,6,54.80964660644531
6,0.95,0.001,40.0,250,7,63.48166275024414
7,0.95,0.001,40.0,250,8,69.57656860351562
8,0.95,0.001,40.0,250,9,43.08540344238281
9,0.95,0.001,40.0,250,10,88.34626007080078
10,0.95,0.001,40.0,250,11,64.306640625
11,0.95,0.001,40.0,250,12,43.48549270629883
12,0.95,0.001,40.0,250,13,33.582183837890625
13,0.95,0.001,40.0,250,14,36.76258850097656
14,0.95,0.001,40.0,250,15,69.20953369140625
15,0.95,0.001,40.0,250,16,123.69742584228516
16,0.95,0.001,40.0,250,17,105.88880157470703
17,0.95,0.001,40.0,250,18,65.0159912109375
18,0.95,0.001,40.0,250,19,48.417877197265625
19,0.95,0.001,40.0,250,20,32.697471618652344
20,0.95,0.001,40.0,250,21,60.849205017089844
21,0.95,0.001,40.0,250,22,44.13160705566406
22,0.95,0.001,40.0,250,23,40.6909065246582
23,0.95,0.001,40.0,250,24,61.60898971557617
24,0.95,0.001,40.0,250,25,48.85197448730469
25,0.95,0.001,40.0,250,26,87.35000610351562
26,0.95,0.001,40.0,250,27,51.1136360168457
27,0.95,0.001,40.0,250,28,66.33644104003906
28,0.95,0.001,40.0,250,29,66.06780242919922
29,0.95,0.001,40.0,250,30,51.42412185668945
30,0.95,0.001,40.0,250,31,110.09358215332031
31,0.95,0.001,40.0,250,32,58.45147705078125
32,0.95,0.001,40.0,250,33,76.82443237304688
33,0.95,0.001,40.0,250,34,36.57950210571289
34,0.95,0.001,40.0,250,35,99.22420501708984
35,0.95,0.001,40.0,250,36,54.840816497802734
36,0.95,0.001,40.0,250,37,39.92267608642578
37,0.95,0.001,40.0,250,38,66.02083587646484
38,0.95,0.001,40.0,250,39,55.49836349487305
39,0.95,0.001,40.0,250,40,46.31785583496094
40,0.95,0.001,40.0,250,41,47.42974853515625
41,0.95,0.001,40.0,250,42,34.65297317504883
42,0.95,0.001,40.0,250,43,51.63975143432617
43,0.95,0.001,40.0,250,44,53.2920036315918
44,0.95,0.001,40.0,250,45,47.71217727661133
45,0.95,0.001,40.0,250,46,39.313720703125
46,0.95,0.001,40.0,250,47,71.79244232177734
47,0.95,0.001,40.0,250,48,50.13999557495117
48,0.95,0.001,40.0,250,49,45.66324234008789
49,0.95,0.001,40.0,250,50,55.997684478759766
50,0.95,0.001,40.0,250,51,58.058074951171875
51,0.95,0.001,40.0,250,52,59.05363845825195
52,0.95,0.001,40.0,250,53,28.910829544067383
53,0.95,0.001,40.0,250,54,46.02947998046875
54,0.95,0.001,40.0,250,55,52.40265655517578
55,0.95,0.001,40.0,250,56,65.06766510009766
56,0.95,0.001,40.0,250,57,60.41879653930664
57,0.95,0.001,40.0,250,58,47.126861572265625
58,0.95,0.001,40.0,250,59,34.8637580871582
59,0.95,0.001,40.0,250,60,46.126617431640625
60,0.95,0.001,40.0,250,61,83.02073669433594
61,0.95,0.001,40.0,250,62,41.24140167236328
62,0.95,0.001,40.0,250,63,80.33879089355469
63,0.95,0.001,40.0,250,64,45.597537994384766
64,0.95,0.001,40.0,250,65,33.876380920410156
65,0.95,0.001,40.0,250,66,50.412105560302734
66,0.95,0.001,40.0,250,67,49.34255599975586
67,0.95,0.001,40.0,250,68,80.07621765136719
68,0.95,0.001,40.0,250,69,38.61793518066406
69,0.95,0.001,40.0,250,70,48.13963317871094
70,0.95,0.001,40.0,250,71,65.5980224609375
71,0.95,0.001,40.0,250,72,47.76896286010742
72,0.95,0.001,40.0,250,73,70.9766616821289
73,0.95,0.001,40.0,250,74,41.05708312988281
74,0.95,0.001,40.0,250,75,41.10649108886719
75,0.95,0.001,40.0,250,76,61.033172607421875
76,0.95,0.001,40.0,250,77,94.04480743408203
77,0.95,0.001,40.0,250,78,54.446292877197266
78,0.95,0.001,40.0,250,79,50.50479507446289
79,0.95,0.001,40.0,250,80,76.63589477539062
80,0.95,0.001,40.0,250,81,42.37831115722656
81,0.95,0.001,40.0,250,82,45.84947967529297
82,0.95,0.001,40.0,250,84,54.00571823120117
83,0.95,0.001,40.0,250,85,41.45669174194336
84,0.95,0.001,40.0,250,86,68.2843246459961
85,0.95,0.001,40.0,250,90,71.9420394897461
86,0.95,0.001,40.0,250,91,43.190521240234375
87,0.95,0.001,40.0,250,93,36.562744140625
88,0.95,0.001,40.0,250,94,36.342044830322266
89,0.95,0.001,40.0,250,97,79.90814971923828
90,0.95,0.001,40.0,250,98,44.75267791748047
91,0.95,0.001,40.0,250,99,53.1573600769043
92,0.95,0.001,40.0,250,100,49.781307220458984
93,0.95,0.001,40.0,250,102,58.95889663696289
94,0.95,0.001,40.0,250,103,35.59794998168945
95,0.95,0.001,40.0,250,106,71.37747955322266
96,0.95,0.001,40.0,250,107,64.39815521240234
97,0.95,0.001,40.0,250,109,50.72293472290039
98,0.95,0.001,40.0,250,111,112.10189819335938
99,0.95,0.001,40.0,250,112,41.38677215576172
100,0.95,0.001,40.0,250,113,52.355796813964844
101,0.95,0.001,40.0,250,114,48.09104919433594
102,0.95,0.001,40.0,250,115,54.91884994506836
103,0.95,0.001,40.0,250,118,54.29768753051758
104,0.95,0.001,40.0,250,121,34.11973190307617
105,0.95,0.001,40.0,250,122,40.5665283203125
106,0.95,0.001,40.0,250,123,60.38353729248047
107,0.95,0.001,40.0,250,126,52.778568267822266
108,0.95,0.001,40.0,250,127,43.43986511230469
109,0.95,0.001,40.0,250,129,70.87004852294922
110,0.95,0.001,40.0,250,132,39.04910659790039
111,0.95,0.001,40.0,250,133,50.23822784423828
112,0.95,0.001,40.0,250,139,61.91135025024414
113,0.95,0.001,40.0,250,140,76.41424560546875
114,0.95,0.001,40.0,250,142,42.966007232666016
115,0.95,0.001,40.0,250,143,80.30013275146484
116,0.95,0.001,40.0,250,144,42.240535736083984
117,0.95,0.001,40.0,250,145,51.72071838378906
118,0.95,0.001,40.0,250,148,54.49118423461914
119,0.95,0.001,40.0,250,149,40.387786865234375
120,0.95,0.001,40.0,250,154,67.93030548095703
121,0.95,0.001,40.0,250,156,99.44975280761719
122,0.95,0.001,40.0,250,158,31.77519416809082
123,0.95,0.001,40.0,250,163,42.231353759765625
124,0.95,0.001,40.0,250,166,31.821195602416992
125,0.95,0.001,40.0,250,170,58.9568977355957
126,0.95,0.001,40.0,250,173,48.161720275878906
127,0.95,0.001,40.0,250,179,51.85671615600586
128,0.95,0.001,40.0,250,183,61.738616943359375
129,0.95,0.001,40.0,250,186,35.1472053527832
130,0.95,0.001,40.0,250,190,32.571468353271484
131,0.95,0.001,40.0,250,192,32.50041580200195
132,0.95,0.001,40.0,250,196,64.7328109741211
133,0.95,0.001,40.0,250,207,48.970279693603516
134,0.95,0.001,40.0,250,210,48.20612716674805
135,0.95,0.001,40.0,250,214,34.08824920654297
136,0.95,0.001,40.0,250,215,29.969118118286133
137,0.95,0.001,40.0,250,223,38.83616638183594
138,0.95,0.001,40.0,250,254,36.98210906982422
139,0.95,0.001,40.0,250,283,89.4843978881836
140,0.95,0.001,40.0,250,289,75.37676239013672
141,0.95,0.001,40.0,250,297,50.20622634887695
142,0.95,0.001,40.0,250,302,39.24188232421875
143,0.95,0.001,40.0,250,306,33.897125244140625
144,0.95,0.001,40.0,250,307,70.79084777832031
145,0.95,0.001,40.0,250,316,52.60492706298828
146,0.95,0.001,40.0,250,319,39.809024810791016
147,0.95,0.001,40.0,250,326,52.224788665771484
148,0.95,0.001,40.0,250,332,50.5164794921875
149,0.95,0.001,40.0,250,380,39.59522247314453
