,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.75,0.01,40.0,450,97,125.87681579589844
90,0.75,0.01,40.0,450,98,53.380802154541016
91,0.75,0.01,40.0,450,99,38.299659729003906
92,0.75,0.01,40.0,450,100,52.69598388671875
93,0.75,0.01,40.0,450,102,67.22959899902344
94,0.75,0.01,40.0,450,103,34.16819763183594
95,0.75,0.01,40.0,450,106,77.86394500732422
96,0.75,0.01,40.0,450,107,116.88549041748047
97,0.75,0.01,40.0,450,109,45.264320373535156
98,0.75,0.01,40.0,450,111,133.7930450439453
99,0.75,0.01,40.0,450,112,60.684776306152344
100,0.75,0.01,40.0,450,113,45.14531707763672
101,0.75,0.01,40.0,450,114,77.88799285888672
102,0.75,0.01,40.0,450,115,77.2042236328125
103,0.75,0.01,40.0,450,118,61.97190475463867
104,0.75,0.01,40.0,450,121,44.37199020385742
105,0.75,0.01,40.0,450,122,47.15732192993164
106,0.75,0.01,40.0,450,123,89.88941192626953
107,0.75,0.01,40.0,450,126,53.93159103393555
108,0.75,0.01,40.0,450,127,57.756595611572266
109,0.75,0.01,40.0,450,129,112.48233032226562
110,0.75,0.01,40.0,450,132,54.639488220214844
111,0.75,0.01,40.0,450,133,60.52189254760742
112,0.75,0.01,40.0,450,139,97.00120544433594
113,0.75,0.01,40.0,450,140,95.57892608642578
114,0.75,0.01,40.0,450,142,54.3401985168457
115,0.75,0.01,40.0,450,143,75.04976654052734
116,0.75,0.01,40.0,450,144,36.91776657104492
117,0.75,0.01,40.0,450,145,48.854881286621094
118,0.75,0.01,40.0,450,148,70.64727020263672
119,0.75,0.01,40.0,450,149,86.98673248291016
120,0.75,0.01,40.0,450,154,91.58959197998047
121,0.75,0.01,40.0,450,156,85.95565795898438
122,0.75,0.01,40.0,450,158,40.52272033691406
123,0.75,0.01,40.0,450,163,47.720523834228516
124,0.75,0.01,40.0,450,166,44.30678176879883
125,0.75,0.01,40.0,450,170,61.21109390258789
126,0.75,0.01,40.0,450,173,37.0873908996582
127,0.75,0.01,40.0,450,179,48.18321990966797
128,0.75,0.01,40.0,450,183,95.4815444946289
129,0.75,0.01,40.0,450,186,48.9215202331543
130,0.75,0.01,40.0,450,190,49.024227142333984
131,0.75,0.01,40.0,450,192,52.218101501464844
132,0.75,0.01,40.0,450,196,69.3956298828125
133,0.75,0.01,40.0,450,207,52.53818130493164
134,0.75,0.01,40.0,450,210,52.72779846191406
135,0.75,0.01,40.0,450,214,46.757659912109375
136,0.75,0.01,40.0,450,215,42.013206481933594
137,0.75,0.01,40.0,450,223,45.79437255859375
138,0.75,0.01,40.0,450,254,43.732059478759766
139,0.75,0.01,40.0,450,283,111.14213562011719
140,0.75,0.01,40.0,450,289,82.56951141357422
141,0.75,0.01,40.0,450,297,47.83412551879883
142,0.75,0.01,40.0,450,302,48.206764221191406
143,0.75,0.01,40.0,450,306,42.51969909667969
144,0.75,0.01,40.0,450,307,52.85389709472656
145,0.75,0.01,40.0,450,316,58.146514892578125
146,0.75,0.01,40.0,450,319,48.935237884521484
147,0.75,0.01,40.0,450,326,64.7827377319336
148,0.75,0.01,40.0,450,332,57.703006744384766
149,0.75,0.01,40.0,450,380,41.89895248413086
