,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,30.0,500,1,67.39252471923828
1,0.8,0.1,30.0,500,2,62.64484405517578
2,0.8,0.1,30.0,500,3,66.65137481689453
3,0.8,0.1,30.0,500,4,76.14988708496094
4,0.8,0.1,30.0,500,5,73.09852600097656
5,0.8,0.1,30.0,500,6,63.02704620361328
6,0.8,0.1,30.0,500,7,60.71721267700195
7,0.8,0.1,30.0,500,8,53.567649841308594
8,0.8,0.1,30.0,500,9,68.2590103149414
9,0.8,0.1,30.0,500,10,68.59100341796875
10,0.8,0.1,30.0,500,11,79.72779846191406
11,0.8,0.1,30.0,500,12,86.7593994140625
12,0.8,0.1,30.0,500,13,46.367210388183594
13,0.8,0.1,30.0,500,14,73.63758087158203
14,0.8,0.1,30.0,500,15,86.42129516601562
15,0.8,0.1,30.0,500,16,83.2796859741211
16,0.8,0.1,30.0,500,17,54.783355712890625
17,0.8,0.1,30.0,500,18,80.4765625
18,0.8,0.1,30.0,500,19,80.18455505371094
19,0.8,0.1,30.0,500,20,77.72220611572266
20,0.8,0.1,30.0,500,21,73.65861511230469
21,0.8,0.1,30.0,500,22,51.249595642089844
22,0.8,0.1,30.0,500,23,76.99508666992188
23,0.8,0.1,30.0,500,24,83.0053482055664
24,0.8,0.1,30.0,500,25,57.63271713256836
25,0.8,0.1,30.0,500,26,80.3469009399414
26,0.8,0.1,30.0,500,27,72.50780487060547
27,0.8,0.1,30.0,500,28,78.11129760742188
28,0.8,0.1,30.0,500,29,58.483970642089844
29,0.8,0.1,30.0,500,30,63.46192932128906
30,0.8,0.1,30.0,500,31,75.32392883300781
31,0.8,0.1,30.0,500,32,57.905521392822266
32,0.8,0.1,30.0,500,33,78.36654663085938
33,0.8,0.1,30.0,500,34,55.058876037597656
34,0.8,0.1,30.0,500,35,97.69924926757812
35,0.8,0.1,30.0,500,36,51.35307693481445
36,0.8,0.1,30.0,500,37,57.274497985839844
37,0.8,0.1,30.0,500,38,57.833457946777344
38,0.8,0.1,30.0,500,39,83.72227478027344
39,0.8,0.1,30.0,500,40,98.43673706054688
40,0.8,0.1,30.0,500,41,101.24004364013672
41,0.8,0.1,30.0,500,42,86.2398681640625
42,0.8,0.1,30.0,500,43,55.772891998291016
43,0.8,0.1,30.0,500,44,79.62825012207031
44,0.8,0.1,30.0,500,45,67.9920425415039
45,0.8,0.1,30.0,500,46,94.88297271728516
46,0.8,0.1,30.0,500,47,56.016212463378906
47,0.8,0.1,30.0,500,48,54.40341567993164
48,0.8,0.1,30.0,500,49,91.9699478149414
49,0.8,0.1,30.0,500,50,66.52418518066406
50,0.8,0.1,30.0,500,51,51.19093322753906
51,0.8,0.1,30.0,500,52,78.87629699707031
52,0.8,0.1,30.0,500,53,55.62210464477539
53,0.8,0.1,30.0,500,54,58.03879928588867
54,0.8,0.1,30.0,500,55,54.10890197753906
55,0.8,0.1,30.0,500,56,77.35491180419922
56,0.8,0.1,30.0,500,57,80.57405090332031
57,0.8,0.1,30.0,500,58,64.63336944580078
58,0.8,0.1,30.0,500,59,32.53932189941406
59,0.8,0.1,30.0,500,60,92.99729919433594
60,0.8,0.1,30.0,500,61,75.323486328125
61,0.8,0.1,30.0,500,62,44.68413162231445
62,0.8,0.1,30.0,500,63,84.83718872070312
63,0.8,0.1,30.0,500,64,79.64994049072266
64,0.8,0.1,30.0,500,65,67.56148529052734
65,0.8,0.1,30.0,500,66,80.12798309326172
66,0.8,0.1,30.0,500,67,111.5082015991211
67,0.8,0.1,30.0,500,68,62.963985443115234
68,0.8,0.1,30.0,500,69,61.505245208740234
69,0.8,0.1,30.0,500,70,82.2228775024414
70,0.8,0.1,30.0,500,71,46.08487319946289
71,0.8,0.1,30.0,500,72,94.5188217163086
72,0.8,0.1,30.0,500,73,88.24842834472656
73,0.8,0.1,30.0,500,74,51.433265686035156
74,0.8,0.1,30.0,500,75,47.218448638916016
75,0.8,0.1,30.0,500,76,54.46488952636719
76,0.8,0.1,30.0,500,77,78.53643798828125
77,0.8,0.1,30.0,500,78,81.30370330810547
78,0.8,0.1,30.0,500,79,87.07791900634766
79,0.8,0.1,30.0,500,80,60.11700439453125
80,0.8,0.1,30.0,500,81,82.4060287475586
81,0.8,0.1,30.0,500,82,46.2242546081543
82,0.8,0.1,30.0,500,84,67.09455871582031
83,0.8,0.1,30.0,500,85,48.02674102783203
84,0.8,0.1,30.0,500,86,86.37637329101562
85,0.8,0.1,30.0,500,90,82.3803939819336
86,0.8,0.1,30.0,500,91,53.24175262451172
87,0.8,0.1,30.0,500,93,70.4745864868164
88,0.8,0.1,30.0,500,94,66.59172821044922
89,0.8,0.1,30.0,500,97,60.654014587402344
90,0.8,0.1,30.0,500,98,77.0422592163086
91,0.8,0.1,30.0,500,99,80.19418334960938
92,0.8,0.1,30.0,500,100,92.35198974609375
93,0.8,0.1,30.0,500,102,58.0130615234375
94,0.8,0.1,30.0,500,103,59.441890716552734
95,0.8,0.1,30.0,500,106,77.83313751220703
96,0.8,0.1,30.0,500,107,44.3134765625
97,0.8,0.1,30.0,500,109,78.0376205444336
98,0.8,0.1,30.0,500,111,88.77360534667969
99,0.8,0.1,30.0,500,112,88.2262954711914
100,0.8,0.1,30.0,500,113,60.896507263183594
101,0.8,0.1,30.0,500,114,95.33797454833984
102,0.8,0.1,30.0,500,115,85.29777526855469
103,0.8,0.1,30.0,500,118,87.972412109375
104,0.8,0.1,30.0,500,121,57.20110321044922
105,0.8,0.1,30.0,500,122,96.48667907714844
106,0.8,0.1,30.0,500,123,67.6307601928711
107,0.8,0.1,30.0,500,126,74.39279174804688
108,0.8,0.1,30.0,500,127,88.37527465820312
109,0.8,0.1,30.0,500,129,46.71151351928711
110,0.8,0.1,30.0,500,132,95.8033676147461
111,0.8,0.1,30.0,500,133,60.52804183959961
112,0.8,0.1,30.0,500,139,85.7175064086914
113,0.8,0.1,30.0,500,140,59.231910705566406
114,0.8,0.1,30.0,500,142,55.441856384277344
115,0.8,0.1,30.0,500,143,66.02428436279297
116,0.8,0.1,30.0,500,144,90.03042602539062
117,0.8,0.1,30.0,500,145,49.711612701416016
118,0.8,0.1,30.0,500,148,94.69422912597656
119,0.8,0.1,30.0,500,149,80.78028869628906
120,0.8,0.1,30.0,500,154,76.20392608642578
121,0.8,0.1,30.0,500,156,64.11476135253906
122,0.8,0.1,30.0,500,158,96.97589111328125
123,0.8,0.1,30.0,500,163,59.75724792480469
124,0.8,0.1,30.0,500,166,43.452064514160156
125,0.8,0.1,30.0,500,170,79.29882049560547
126,0.8,0.1,30.0,500,173,99.59022521972656
127,0.8,0.1,30.0,500,179,66.0665512084961
128,0.8,0.1,30.0,500,183,81.28888702392578
129,0.8,0.1,30.0,500,186,65.02257537841797
130,0.8,0.1,30.0,500,190,81.00851440429688
131,0.8,0.1,30.0,500,192,47.60685729980469
132,0.8,0.1,30.0,500,196,101.8227310180664
133,0.8,0.1,30.0,500,207,58.48234939575195
134,0.8,0.1,30.0,500,210,68.11837768554688
135,0.8,0.1,30.0,500,214,80.20653533935547
136,0.8,0.1,30.0,500,215,58.716064453125
137,0.8,0.1,30.0,500,223,90.09201049804688
138,0.8,0.1,30.0,500,254,87.51974487304688
139,0.8,0.1,30.0,500,283,37.66405487060547
140,0.8,0.1,30.0,500,289,76.74568939208984
141,0.8,0.1,30.0,500,297,64.2542953491211
142,0.8,0.1,30.0,500,302,75.5508041381836
143,0.8,0.1,30.0,500,306,97.08402252197266
144,0.8,0.1,30.0,500,307,81.34086608886719
145,0.8,0.1,30.0,500,316,96.99420928955078
146,0.8,0.1,30.0,500,319,69.91079711914062
147,0.8,0.1,30.0,500,326,93.62254333496094
148,0.8,0.1,30.0,500,332,90.9904556274414
149,0.8,0.1,30.0,500,380,97.04656219482422
