,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.85,0.1,30.0,350,54,60.19706344604492
54,0.85,0.1,30.0,350,55,54.41654586791992
55,0.85,0.1,30.0,350,56,67.25923919677734
56,0.85,0.1,30.0,350,57,91.4874496459961
57,0.85,0.1,30.0,350,58,63.77517318725586
58,0.85,0.1,30.0,350,59,32.67542266845703
59,0.85,0.1,30.0,350,60,94.82078552246094
60,0.85,0.1,30.0,350,61,76.45357513427734
61,0.85,0.1,30.0,350,62,44.08016586303711
62,0.85,0.1,30.0,350,63,77.72213745117188
63,0.85,0.1,30.0,350,64,83.01583099365234
64,0.85,0.1,30.0,350,65,65.39083862304688
65,0.85,0.1,30.0,350,66,70.74268341064453
66,0.85,0.1,30.0,350,67,110.6986083984375
67,0.85,0.1,30.0,350,68,60.7484016418457
68,0.85,0.1,30.0,350,69,61.98612976074219
69,0.85,0.1,30.0,350,70,83.69877624511719
70,0.85,0.1,30.0,350,71,42.84492492675781
71,0.85,0.1,30.0,350,72,85.18515014648438
72,0.85,0.1,30.0,350,73,93.42256164550781
73,0.85,0.1,30.0,350,74,55.0411376953125
74,0.85,0.1,30.0,350,75,53.457088470458984
75,0.85,0.1,30.0,350,76,43.86526107788086
76,0.85,0.1,30.0,350,77,79.89710998535156
77,0.85,0.1,30.0,350,78,86.09825134277344
78,0.85,0.1,30.0,350,79,80.32685852050781
79,0.85,0.1,30.0,350,80,55.5953483581543
80,0.85,0.1,30.0,350,81,80.03582000732422
81,0.85,0.1,30.0,350,82,47.93666458129883
82,0.85,0.1,30.0,350,84,58.888519287109375
83,0.85,0.1,30.0,350,85,46.57563781738281
84,0.85,0.1,30.0,350,86,102.29737854003906
85,0.85,0.1,30.0,350,90,88.48397064208984
86,0.85,0.1,30.0,350,91,51.19677734375
87,0.85,0.1,30.0,350,93,70.43569946289062
88,0.85,0.1,30.0,350,94,61.81513214111328
89,0.85,0.1,30.0,350,97,59.004539489746094
90,0.85,0.1,30.0,350,98,69.29745483398438
91,0.85,0.1,30.0,350,99,84.6002197265625
92,0.85,0.1,30.0,350,100,83.94245147705078
93,0.85,0.1,30.0,350,102,58.537715911865234
94,0.85,0.1,30.0,350,103,67.27762603759766
95,0.85,0.1,30.0,350,106,70.15079498291016
96,0.85,0.1,30.0,350,107,42.346275329589844
97,0.85,0.1,30.0,350,109,76.88385772705078
98,0.85,0.1,30.0,350,111,89.72777557373047
99,0.85,0.1,30.0,350,112,71.74591064453125
100,0.85,0.1,30.0,350,113,56.02354431152344
101,0.85,0.1,30.0,350,114,106.5445327758789
102,0.85,0.1,30.0,350,115,83.75328063964844
103,0.85,0.1,30.0,350,118,84.46713256835938
104,0.85,0.1,30.0,350,121,62.88084030151367
105,0.85,0.1,30.0,350,122,75.85916137695312
106,0.85,0.1,30.0,350,123,66.8003158569336
107,0.85,0.1,30.0,350,126,84.75281524658203
108,0.85,0.1,30.0,350,127,79.54602813720703
109,0.85,0.1,30.0,350,129,52.29481887817383
110,0.85,0.1,30.0,350,132,95.20397186279297
111,0.85,0.1,30.0,350,133,64.79967498779297
112,0.85,0.1,30.0,350,139,82.88883209228516
113,0.85,0.1,30.0,350,140,62.412925720214844
114,0.85,0.1,30.0,350,142,56.983333587646484
115,0.85,0.1,30.0,350,143,62.7483024597168
116,0.85,0.1,30.0,350,144,82.82833862304688
117,0.85,0.1,30.0,350,145,57.48163604736328
118,0.85,0.1,30.0,350,148,85.38127136230469
119,0.85,0.1,30.0,350,149,76.83587646484375
120,0.85,0.1,30.0,350,154,85.86666870117188
121,0.85,0.1,30.0,350,156,65.10498046875
122,0.85,0.1,30.0,350,158,102.23081970214844
123,0.85,0.1,30.0,350,163,60.24686050415039
124,0.85,0.1,30.0,350,166,44.817317962646484
125,0.85,0.1,30.0,350,170,75.2131118774414
126,0.85,0.1,30.0,350,173,85.62371063232422
127,0.85,0.1,30.0,350,179,67.78124237060547
128,0.85,0.1,30.0,350,183,75.51110076904297
129,0.85,0.1,30.0,350,186,63.38749694824219
130,0.85,0.1,30.0,350,190,87.5139389038086
131,0.85,0.1,30.0,350,192,41.614967346191406
132,0.85,0.1,30.0,350,196,94.75468444824219
133,0.85,0.1,30.0,350,207,68.68768310546875
134,0.85,0.1,30.0,350,210,77.58549499511719
135,0.85,0.1,30.0,350,214,79.27210998535156
136,0.85,0.1,30.0,350,215,51.4757194519043
137,0.85,0.1,30.0,350,223,87.77686309814453
138,0.85,0.1,30.0,350,254,86.80611419677734
139,0.85,0.1,30.0,350,283,34.07119369506836
140,0.85,0.1,30.0,350,289,85.71591186523438
141,0.85,0.1,30.0,350,297,68.25992584228516
142,0.85,0.1,30.0,350,302,79.61260223388672
143,0.85,0.1,30.0,350,306,89.85436248779297
144,0.85,0.1,30.0,350,307,81.43948364257812
145,0.85,0.1,30.0,350,316,92.19230651855469
146,0.85,0.1,30.0,350,319,71.26825714111328
147,0.85,0.1,30.0,350,326,85.23465728759766
148,0.85,0.1,30.0,350,332,78.68556213378906
149,0.85,0.1,30.0,350,380,98.27526092529297
