,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,10.0,450,1,54.53462600708008
1,1.0,0.03,10.0,450,2,72.82905578613281
2,1.0,0.03,10.0,450,3,39.09700393676758
3,1.0,0.03,10.0,450,4,54.749366760253906
4,1.0,0.03,10.0,450,5,77.14076232910156
5,1.0,0.03,10.0,450,6,55.138484954833984
6,1.0,0.03,10.0,450,7,67.3386001586914
7,1.0,0.03,10.0,450,8,50.1327018737793
8,1.0,0.03,10.0,450,9,34.849361419677734
9,1.0,0.03,10.0,450,10,57.915992736816406
10,1.0,0.03,10.0,450,11,80.902099609375
11,1.0,0.03,10.0,450,12,61.497745513916016
12,1.0,0.03,10.0,450,13,39.16083908081055
13,1.0,0.03,10.0,450,14,72.85614776611328
14,1.0,0.03,10.0,450,15,89.64852905273438
15,1.0,0.03,10.0,450,16,78.05226135253906
16,1.0,0.03,10.0,450,17,61.23462677001953
17,1.0,0.03,10.0,450,18,86.21981811523438
18,1.0,0.03,10.0,450,19,43.75368118286133
19,1.0,0.03,10.0,450,20,42.89893341064453
20,1.0,0.03,10.0,450,21,49.55817794799805
21,1.0,0.03,10.0,450,22,56.43412399291992
22,1.0,0.03,10.0,450,23,79.58052825927734
23,1.0,0.03,10.0,450,24,42.572994232177734
24,1.0,0.03,10.0,450,25,76.84487915039062
25,1.0,0.03,10.0,450,26,67.781982421875
26,1.0,0.03,10.0,450,27,37.093170166015625
27,1.0,0.03,10.0,450,28,81.4212646484375
28,1.0,0.03,10.0,450,29,54.598873138427734
29,1.0,0.03,10.0,450,30,43.040802001953125
30,1.0,0.03,10.0,450,31,70.00264739990234
31,1.0,0.03,10.0,450,32,53.910743713378906
32,1.0,0.03,10.0,450,33,88.6240463256836
33,1.0,0.03,10.0,450,34,31.272499084472656
34,1.0,0.03,10.0,450,35,87.69082641601562
35,1.0,0.03,10.0,450,36,66.42385864257812
36,1.0,0.03,10.0,450,37,48.07140350341797
37,1.0,0.03,10.0,450,38,73.18455505371094
38,1.0,0.03,10.0,450,39,60.686004638671875
39,1.0,0.03,10.0,450,40,40.65437316894531
40,1.0,0.03,10.0,450,41,87.14078521728516
41,1.0,0.03,10.0,450,42,91.16300201416016
42,1.0,0.03,10.0,450,43,58.98664474487305
43,1.0,0.03,10.0,450,44,82.2229995727539
44,1.0,0.03,10.0,450,45,46.74972915649414
45,1.0,0.03,10.0,450,46,58.550960540771484
46,1.0,0.03,10.0,450,47,61.42184829711914
47,1.0,0.03,10.0,450,48,53.88807678222656
48,1.0,0.03,10.0,450,49,70.3549575805664
49,1.0,0.03,10.0,450,50,78.15292358398438
50,1.0,0.03,10.0,450,51,55.78166198730469
51,1.0,0.03,10.0,450,52,67.80638885498047
52,1.0,0.03,10.0,450,53,39.369468688964844
