,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,10.0,400,1,67.59575653076172
1,1.0,0.003,10.0,400,2,76.53022766113281
2,1.0,0.003,10.0,400,3,24.865474700927734
3,1.0,0.003,10.0,400,4,60.216739654541016
4,1.0,0.003,10.0,400,5,64.62586975097656
5,1.0,0.003,10.0,400,6,48.33098602294922
6,1.0,0.003,10.0,400,7,68.1821517944336
7,1.0,0.003,10.0,400,8,54.86189270019531
8,1.0,0.003,10.0,400,9,24.337356567382812
9,1.0,0.003,10.0,400,10,65.56912994384766
10,1.0,0.003,10.0,400,11,70.26887512207031
11,1.0,0.003,10.0,400,12,54.34177017211914
12,1.0,0.003,10.0,400,13,41.91307067871094
13,1.0,0.003,10.0,400,14,83.79804229736328
14,1.0,0.003,10.0,400,15,88.86004638671875
15,1.0,0.003,10.0,400,16,75.11984252929688
16,1.0,0.003,10.0,400,17,65.90033721923828
17,1.0,0.003,10.0,400,18,90.27793884277344
18,1.0,0.003,10.0,400,19,37.65156936645508
19,1.0,0.003,10.0,400,20,42.74895095825195
20,1.0,0.003,10.0,400,21,60.52604675292969
21,1.0,0.003,10.0,400,22,51.25016784667969
22,1.0,0.003,10.0,400,23,69.13168334960938
23,1.0,0.003,10.0,400,24,40.12933349609375
24,1.0,0.003,10.0,400,25,66.32733917236328
25,1.0,0.003,10.0,400,26,57.511322021484375
26,1.0,0.003,10.0,400,27,35.82707214355469
27,1.0,0.003,10.0,400,28,84.66200256347656
28,1.0,0.003,10.0,400,29,63.36232376098633
29,1.0,0.003,10.0,400,30,32.63210678100586
30,1.0,0.003,10.0,400,31,75.0777359008789
31,1.0,0.003,10.0,400,32,47.33028030395508
32,1.0,0.003,10.0,400,33,60.75271987915039
33,1.0,0.003,10.0,400,34,29.775026321411133
34,1.0,0.003,10.0,400,35,89.17906188964844
35,1.0,0.003,10.0,400,36,65.18920135498047
36,1.0,0.003,10.0,400,37,47.79568099975586
37,1.0,0.003,10.0,400,38,69.7308120727539
38,1.0,0.003,10.0,400,39,62.74709701538086
39,1.0,0.003,10.0,400,40,47.1213493347168
40,1.0,0.003,10.0,400,41,79.57608032226562
41,1.0,0.003,10.0,400,42,83.70533752441406
42,1.0,0.003,10.0,400,43,69.8936996459961
43,1.0,0.003,10.0,400,44,76.43241119384766
44,1.0,0.003,10.0,400,45,45.286705017089844
45,1.0,0.003,10.0,400,46,74.90067291259766
46,1.0,0.003,10.0,400,47,54.5281867980957
47,1.0,0.003,10.0,400,48,53.806617736816406
48,1.0,0.003,10.0,400,49,70.0596694946289
49,1.0,0.003,10.0,400,50,72.02733612060547
50,1.0,0.003,10.0,400,51,59.41539764404297
51,1.0,0.003,10.0,400,52,78.45051574707031
52,1.0,0.003,10.0,400,53,42.69075393676758
53,1.0,0.003,10.0,400,54,52.61186218261719
54,1.0,0.003,10.0,400,55,56.08402633666992
55,1.0,0.003,10.0,400,56,75.21879577636719
56,1.0,0.003,10.0,400,57,76.50173950195312
57,1.0,0.003,10.0,400,58,48.385658264160156
58,1.0,0.003,10.0,400,59,37.6430549621582
59,1.0,0.003,10.0,400,60,87.35560607910156
60,1.0,0.003,10.0,400,61,56.5400276184082
61,1.0,0.003,10.0,400,62,35.507408142089844
62,1.0,0.003,10.0,400,63,74.53292846679688
63,1.0,0.003,10.0,400,64,77.45178985595703
64,1.0,0.003,10.0,400,65,37.66314697265625
65,1.0,0.003,10.0,400,66,70.9958724975586
66,1.0,0.003,10.0,400,67,63.22814178466797
67,1.0,0.003,10.0,400,68,49.451637268066406
68,1.0,0.003,10.0,400,69,49.71928405761719
69,1.0,0.003,10.0,400,70,49.73569107055664
70,1.0,0.003,10.0,400,71,44.0739860534668
71,1.0,0.003,10.0,400,72,24.728158950805664
72,1.0,0.003,10.0,400,73,92.7771987915039
73,1.0,0.003,10.0,400,74,62.897850036621094
74,1.0,0.003,10.0,400,75,35.94070053100586
75,1.0,0.003,10.0,400,76,43.928550720214844
76,1.0,0.003,10.0,400,77,77.55274963378906
77,1.0,0.003,10.0,400,78,64.68584442138672
78,1.0,0.003,10.0,400,79,41.193756103515625
79,1.0,0.003,10.0,400,80,45.5379638671875
80,1.0,0.003,10.0,400,81,68.44623565673828
81,1.0,0.003,10.0,400,82,45.114906311035156
82,1.0,0.003,10.0,400,84,69.59331512451172
83,1.0,0.003,10.0,400,85,50.87001419067383
84,1.0,0.003,10.0,400,86,68.4719467163086
85,1.0,0.003,10.0,400,90,88.22671508789062
86,1.0,0.003,10.0,400,91,57.72667694091797
87,1.0,0.003,10.0,400,93,35.092227935791016
88,1.0,0.003,10.0,400,94,60.472747802734375
89,1.0,0.003,10.0,400,97,73.31678009033203
90,1.0,0.003,10.0,400,98,59.767547607421875
91,1.0,0.003,10.0,400,99,85.67464447021484
92,1.0,0.003,10.0,400,100,92.40524291992188
93,1.0,0.003,10.0,400,102,54.69584274291992
