,threshold,tradeoff,bws,sample_weight,trial,distance
136,0.85,0.1,20.0,150,215,49.03628158569336
137,0.85,0.1,20.0,150,223,74.38046264648438
138,0.85,0.1,20.0,150,254,77.5132064819336
139,0.85,0.1,20.0,150,283,37.81501007080078
140,0.85,0.1,20.0,150,289,70.76962280273438
141,0.85,0.1,20.0,150,297,50.61380386352539
142,0.85,0.1,20.0,150,302,75.68946075439453
143,0.85,0.1,20.0,150,306,73.62065887451172
144,0.85,0.1,20.0,150,307,59.07171630859375
145,0.85,0.1,20.0,150,316,82.57123565673828
146,0.85,0.1,20.0,150,319,70.78471374511719
147,0.85,0.1,20.0,150,326,67.29240417480469
148,0.85,0.1,20.0,150,332,67.43407440185547
149,0.85,0.1,20.0,150,380,60.8489875793457
