,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.003,40.0,750,1,60.70455551147461
1,0.95,0.003,40.0,750,2,85.35652923583984
2,0.95,0.003,40.0,750,3,49.7857780456543
3,0.95,0.003,40.0,750,4,39.897708892822266
4,0.95,0.003,40.0,750,5,65.26260375976562
5,0.95,0.003,40.0,750,6,52.392662048339844
6,0.95,0.003,40.0,750,7,66.18563079833984
7,0.95,0.003,40.0,750,8,55.292510986328125
8,0.95,0.003,40.0,750,9,44.61229705810547
9,0.95,0.003,40.0,750,10,67.81609344482422
10,0.95,0.003,40.0,750,11,50.01628494262695
11,0.95,0.003,40.0,750,12,58.00017166137695
12,0.95,0.003,40.0,750,13,32.426063537597656
13,0.95,0.003,40.0,750,14,38.86089324951172
14,0.95,0.003,40.0,750,15,72.38819122314453
15,0.95,0.003,40.0,750,16,61.644081115722656
16,0.95,0.003,40.0,750,17,56.189239501953125
17,0.95,0.003,40.0,750,18,88.28533172607422
18,0.95,0.003,40.0,750,19,33.13758087158203
19,0.95,0.003,40.0,750,20,39.230133056640625
20,0.95,0.003,40.0,750,21,71.975830078125
21,0.95,0.003,40.0,750,22,44.89177322387695
22,0.95,0.003,40.0,750,23,53.744075775146484
23,0.95,0.003,40.0,750,24,50.00607681274414
24,0.95,0.003,40.0,750,25,61.48667526245117
25,0.95,0.003,40.0,750,26,83.07019805908203
26,0.95,0.003,40.0,750,27,30.634525299072266
27,0.95,0.003,40.0,750,28,76.88347625732422
28,0.95,0.003,40.0,750,29,52.35588455200195
29,0.95,0.003,40.0,750,30,60.74485397338867
30,0.95,0.003,40.0,750,31,79.43341064453125
31,0.95,0.003,40.0,750,32,65.6327133178711
32,0.95,0.003,40.0,750,33,77.15815734863281
33,0.95,0.003,40.0,750,34,35.752723693847656
34,0.95,0.003,40.0,750,35,88.49364471435547
35,0.95,0.003,40.0,750,36,47.62594985961914
36,0.95,0.003,40.0,750,37,51.408390045166016
37,0.95,0.003,40.0,750,38,52.156890869140625
38,0.95,0.003,40.0,750,39,59.332740783691406
39,0.95,0.003,40.0,750,40,41.9227409362793
40,0.95,0.003,40.0,750,41,41.06729507446289
41,0.95,0.003,40.0,750,42,47.027591705322266
42,0.95,0.003,40.0,750,43,42.66979217529297
43,0.95,0.003,40.0,750,44,40.39116668701172
44,0.95,0.003,40.0,750,45,42.78697967529297
45,0.95,0.003,40.0,750,46,39.77647399902344
46,0.95,0.003,40.0,750,47,55.853458404541016
47,0.95,0.003,40.0,750,48,55.02698516845703
48,0.95,0.003,40.0,750,49,45.35233688354492
49,0.95,0.003,40.0,750,50,60.94963836669922
50,0.95,0.003,40.0,750,51,51.91668701171875
51,0.95,0.003,40.0,750,52,50.016639709472656
52,0.95,0.003,40.0,750,53,28.618576049804688
53,0.95,0.003,40.0,750,54,48.31936264038086
54,0.95,0.003,40.0,750,55,46.296844482421875
55,0.95,0.003,40.0,750,56,63.152740478515625
56,0.95,0.003,40.0,750,57,49.49397659301758
57,0.95,0.003,40.0,750,58,44.245391845703125
58,0.95,0.003,40.0,750,59,28.00511932373047
59,0.95,0.003,40.0,750,60,30.282140731811523
60,0.95,0.003,40.0,750,61,65.68991088867188
61,0.95,0.003,40.0,750,62,35.19097900390625
62,0.95,0.003,40.0,750,63,54.21702575683594
63,0.95,0.003,40.0,750,64,56.964107513427734
64,0.95,0.003,40.0,750,65,32.41798782348633
65,0.95,0.003,40.0,750,66,62.81504440307617
66,0.95,0.003,40.0,750,67,38.7546501159668
67,0.95,0.003,40.0,750,68,61.242244720458984
68,0.95,0.003,40.0,750,69,25.4594783782959
69,0.95,0.003,40.0,750,70,64.41449737548828
70,0.95,0.003,40.0,750,71,43.63791275024414
71,0.95,0.003,40.0,750,72,31.407222747802734
72,0.95,0.003,40.0,750,73,71.40679168701172
73,0.95,0.003,40.0,750,74,44.86439514160156
74,0.95,0.003,40.0,750,75,31.919967651367188
75,0.95,0.003,40.0,750,76,69.66902923583984
76,0.95,0.003,40.0,750,77,101.5279312133789
77,0.95,0.003,40.0,750,78,48.343353271484375
78,0.95,0.003,40.0,750,79,35.99564743041992
79,0.95,0.003,40.0,750,80,96.60496520996094
80,0.95,0.003,40.0,750,81,37.97663116455078
81,0.95,0.003,40.0,750,82,38.61249923706055
82,0.95,0.003,40.0,750,84,49.527732849121094
83,0.95,0.003,40.0,750,85,36.52642059326172
84,0.95,0.003,40.0,750,86,80.99225616455078
85,0.95,0.003,40.0,750,90,74.33851623535156
86,0.95,0.003,40.0,750,91,38.63774871826172
87,0.95,0.003,40.0,750,93,28.446407318115234
88,0.95,0.003,40.0,750,94,38.24159240722656
89,0.95,0.003,40.0,750,97,80.36971282958984
90,0.95,0.003,40.0,750,98,43.19942092895508
91,0.95,0.003,40.0,750,99,51.0157585144043
92,0.95,0.003,40.0,750,100,62.02516174316406
93,0.95,0.003,40.0,750,102,64.95368194580078
94,0.95,0.003,40.0,750,103,38.85963439941406
95,0.95,0.003,40.0,750,106,62.27012252807617
96,0.95,0.003,40.0,750,107,51.91123962402344
97,0.95,0.003,40.0,750,109,43.9484748840332
98,0.95,0.003,40.0,750,111,98.26802825927734
99,0.95,0.003,40.0,750,112,48.67024612426758
100,0.95,0.003,40.0,750,113,43.77000427246094
101,0.95,0.003,40.0,750,114,42.483924865722656
102,0.95,0.003,40.0,750,115,63.1829948425293
103,0.95,0.003,40.0,750,118,54.92137145996094
104,0.95,0.003,40.0,750,121,33.400543212890625
105,0.95,0.003,40.0,750,122,47.0550537109375
106,0.95,0.003,40.0,750,123,45.68232345581055
107,0.95,0.003,40.0,750,126,75.83349609375
108,0.95,0.003,40.0,750,127,38.89303970336914
109,0.95,0.003,40.0,750,129,49.503936767578125
110,0.95,0.003,40.0,750,132,33.04541778564453
111,0.95,0.003,40.0,750,133,30.298171997070312
112,0.95,0.003,40.0,750,139,46.820289611816406
113,0.95,0.003,40.0,750,140,86.3169937133789
114,0.95,0.003,40.0,750,142,41.003334045410156
115,0.95,0.003,40.0,750,143,54.240177154541016
116,0.95,0.003,40.0,750,144,43.02945327758789
117,0.95,0.003,40.0,750,145,33.240928649902344
118,0.95,0.003,40.0,750,148,50.76096725463867
119,0.95,0.003,40.0,750,149,46.25586700439453
120,0.95,0.003,40.0,750,154,58.73508071899414
121,0.95,0.003,40.0,750,156,66.56654357910156
122,0.95,0.003,40.0,750,158,36.20231246948242
123,0.95,0.003,40.0,750,163,30.424724578857422
124,0.95,0.003,40.0,750,166,41.5053596496582
125,0.95,0.003,40.0,750,170,51.58087921142578
126,0.95,0.003,40.0,750,173,84.75350189208984
127,0.95,0.003,40.0,750,179,43.2546272277832
128,0.95,0.003,40.0,750,183,51.34393310546875
129,0.95,0.003,40.0,750,186,40.514312744140625
130,0.95,0.003,40.0,750,190,30.853748321533203
131,0.95,0.003,40.0,750,192,28.142765045166016
132,0.95,0.003,40.0,750,196,62.455562591552734
133,0.95,0.003,40.0,750,207,44.52850341796875
134,0.95,0.003,40.0,750,210,58.02131652832031
135,0.95,0.003,40.0,750,214,42.77106857299805
136,0.95,0.003,40.0,750,215,32.69541549682617
137,0.95,0.003,40.0,750,223,28.28950309753418
138,0.95,0.003,40.0,750,254,40.88105010986328
139,0.95,0.003,40.0,750,283,77.75967407226562
140,0.95,0.003,40.0,750,289,69.98165130615234
141,0.95,0.003,40.0,750,297,38.759735107421875
142,0.95,0.003,40.0,750,302,32.6826057434082
143,0.95,0.003,40.0,750,306,59.34592056274414
144,0.95,0.003,40.0,750,307,59.64812088012695
145,0.95,0.003,40.0,750,316,52.946441650390625
146,0.95,0.003,40.0,750,319,46.017250061035156
147,0.95,0.003,40.0,750,326,43.25628662109375
148,0.95,0.003,40.0,750,332,58.350189208984375
149,0.95,0.003,40.0,750,380,51.233123779296875
