,threshold,tradeoff,bws,sample_weight,trial,distance
49,0.95,0.1,20.0,600,50,72.52465057373047
50,0.95,0.1,20.0,600,51,48.38444900512695
51,0.95,0.1,20.0,600,52,79.71566009521484
52,0.95,0.1,20.0,600,53,44.32736587524414
53,0.95,0.1,20.0,600,54,49.90888977050781
54,0.95,0.1,20.0,600,55,54.80203628540039
55,0.95,0.1,20.0,600,56,75.2071762084961
56,0.95,0.1,20.0,600,57,55.067073822021484
57,0.95,0.1,20.0,600,58,33.68061065673828
58,0.95,0.1,20.0,600,59,33.10310363769531
59,0.95,0.1,20.0,600,60,46.12363052368164
60,0.95,0.1,20.0,600,61,61.246158599853516
61,0.95,0.1,20.0,600,62,37.7178840637207
62,0.95,0.1,20.0,600,63,81.29505920410156
63,0.95,0.1,20.0,600,64,71.09351348876953
64,0.95,0.1,20.0,600,65,40.880008697509766
65,0.95,0.1,20.0,600,66,66.40192413330078
66,0.95,0.1,20.0,600,67,45.07157516479492
67,0.95,0.1,20.0,600,68,53.66386413574219
68,0.95,0.1,20.0,600,69,31.196475982666016
69,0.95,0.1,20.0,600,70,61.5279426574707
70,0.95,0.1,20.0,600,71,50.71955108642578
71,0.95,0.1,20.0,600,72,35.0555305480957
72,0.95,0.1,20.0,600,73,52.974266052246094
73,0.95,0.1,20.0,600,74,57.73427963256836
74,0.95,0.1,20.0,600,75,30.587614059448242
75,0.95,0.1,20.0,600,76,59.03824234008789
76,0.95,0.1,20.0,600,77,87.65957641601562
77,0.95,0.1,20.0,600,78,54.05389404296875
78,0.95,0.1,20.0,600,79,39.93178939819336
79,0.95,0.1,20.0,600,80,69.782470703125
80,0.95,0.1,20.0,600,81,78.08283996582031
81,0.95,0.1,20.0,600,82,42.13624954223633
82,0.95,0.1,20.0,600,84,57.40888595581055
83,0.95,0.1,20.0,600,85,46.41883087158203
84,0.95,0.1,20.0,600,86,66.29891967773438
85,0.95,0.1,20.0,600,90,82.80076599121094
86,0.95,0.1,20.0,600,91,50.32231521606445
87,0.95,0.1,20.0,600,93,23.140077590942383
88,0.95,0.1,20.0,600,94,51.68159103393555
89,0.95,0.1,20.0,600,97,66.36920166015625
90,0.95,0.1,20.0,600,98,40.98957061767578
91,0.95,0.1,20.0,600,99,94.26685333251953
92,0.95,0.1,20.0,600,100,83.0322036743164
93,0.95,0.1,20.0,600,102,54.575504302978516
94,0.95,0.1,20.0,600,103,44.61514663696289
95,0.95,0.1,20.0,600,106,69.8720932006836
96,0.95,0.1,20.0,600,107,72.77945709228516
97,0.95,0.1,20.0,600,109,59.98659896850586
98,0.95,0.1,20.0,600,111,89.7392807006836
99,0.95,0.1,20.0,600,112,70.56849670410156
100,0.95,0.1,20.0,600,113,52.40235900878906
101,0.95,0.1,20.0,600,114,38.02827835083008
102,0.95,0.1,20.0,600,115,95.66194152832031
103,0.95,0.1,20.0,600,118,67.41604614257812
104,0.95,0.1,20.0,600,121,28.283002853393555
105,0.95,0.1,20.0,600,122,67.42567443847656
106,0.95,0.1,20.0,600,123,52.682701110839844
107,0.95,0.1,20.0,600,126,80.28929138183594
108,0.95,0.1,20.0,600,127,55.055938720703125
109,0.95,0.1,20.0,600,129,53.952919006347656
110,0.95,0.1,20.0,600,132,23.830087661743164
111,0.95,0.1,20.0,600,133,38.036537170410156
112,0.95,0.1,20.0,600,139,43.793983459472656
113,0.95,0.1,20.0,600,140,85.03843688964844
114,0.95,0.1,20.0,600,142,64.28803253173828
115,0.95,0.1,20.0,600,143,64.02458190917969
116,0.95,0.1,20.0,600,144,44.639869689941406
117,0.95,0.1,20.0,600,145,37.168548583984375
118,0.95,0.1,20.0,600,148,59.727596282958984
119,0.95,0.1,20.0,600,149,84.14532470703125
120,0.95,0.1,20.0,600,154,62.8703727722168
121,0.95,0.1,20.0,600,156,59.455810546875
122,0.95,0.1,20.0,600,158,100.8224105834961
123,0.95,0.1,20.0,600,163,39.15885543823242
124,0.95,0.1,20.0,600,166,43.393310546875
125,0.95,0.1,20.0,600,170,73.63228607177734
126,0.95,0.1,20.0,600,173,76.3985366821289
127,0.95,0.1,20.0,600,179,27.079139709472656
128,0.95,0.1,20.0,600,183,43.04423522949219
129,0.95,0.1,20.0,600,186,40.5157585144043
130,0.95,0.1,20.0,600,190,39.19659423828125
131,0.95,0.1,20.0,600,192,24.548439025878906
132,0.95,0.1,20.0,600,196,55.42535400390625
133,0.95,0.1,20.0,600,207,41.689903259277344
134,0.95,0.1,20.0,600,210,45.34392166137695
135,0.95,0.1,20.0,600,214,45.77900695800781
136,0.95,0.1,20.0,600,215,33.51465606689453
137,0.95,0.1,20.0,600,223,61.006675720214844
138,0.95,0.1,20.0,600,254,40.315757751464844
139,0.95,0.1,20.0,600,283,73.58639526367188
140,0.95,0.1,20.0,600,289,64.98075103759766
141,0.95,0.1,20.0,600,297,37.74360275268555
142,0.95,0.1,20.0,600,302,28.070037841796875
143,0.95,0.1,20.0,600,306,88.51708984375
144,0.95,0.1,20.0,600,307,55.562286376953125
145,0.95,0.1,20.0,600,316,52.13592529296875
146,0.95,0.1,20.0,600,319,49.8702392578125
147,0.95,0.1,20.0,600,326,56.32625198364258
148,0.95,0.1,20.0,600,332,60.00027084350586
149,0.95,0.1,20.0,600,380,101.76615905761719
