,threshold,tradeoff,bws,sample_weight,trial,distance
94,1.0,0.003,10.0,750,103,43.094844818115234
95,1.0,0.003,10.0,750,106,88.86125946044922
96,1.0,0.003,10.0,750,107,72.23075103759766
97,1.0,0.003,10.0,750,109,70.40482330322266
98,1.0,0.003,10.0,750,111,81.70008850097656
99,1.0,0.003,10.0,750,112,76.5054931640625
100,1.0,0.003,10.0,750,113,66.0244140625
101,1.0,0.003,10.0,750,114,74.369384765625
102,1.0,0.003,10.0,750,115,92.97596740722656
103,1.0,0.003,10.0,750,118,79.72905731201172
104,1.0,0.003,10.0,750,121,33.85719680786133
105,1.0,0.003,10.0,750,122,83.48822784423828
106,1.0,0.003,10.0,750,123,61.757423400878906
107,1.0,0.003,10.0,750,126,76.51466369628906
108,1.0,0.003,10.0,750,127,80.41934967041016
109,1.0,0.003,10.0,750,129,57.27382278442383
110,1.0,0.003,10.0,750,132,37.93687438964844
111,1.0,0.003,10.0,750,133,40.6392822265625
112,1.0,0.003,10.0,750,139,61.656455993652344
113,1.0,0.003,10.0,750,140,85.61361694335938
114,1.0,0.003,10.0,750,142,51.41975784301758
115,1.0,0.003,10.0,750,143,63.740413665771484
116,1.0,0.003,10.0,750,144,63.019954681396484
117,1.0,0.003,10.0,750,145,64.76020050048828
118,1.0,0.003,10.0,750,148,59.465667724609375
119,1.0,0.003,10.0,750,149,86.12985229492188
120,1.0,0.003,10.0,750,154,68.56433868408203
121,1.0,0.003,10.0,750,156,65.93317413330078
122,1.0,0.003,10.0,750,158,113.4340591430664
123,1.0,0.003,10.0,750,163,55.62018585205078
124,1.0,0.003,10.0,750,166,40.319419860839844
125,1.0,0.003,10.0,750,170,77.38797760009766
126,1.0,0.003,10.0,750,173,100.20629119873047
127,1.0,0.003,10.0,750,179,39.24092483520508
128,1.0,0.003,10.0,750,183,60.80918502807617
129,1.0,0.003,10.0,750,186,44.90669250488281
130,1.0,0.003,10.0,750,190,82.80810546875
131,1.0,0.003,10.0,750,192,30.928306579589844
132,1.0,0.003,10.0,750,196,75.25908660888672
133,1.0,0.003,10.0,750,207,48.8174934387207
134,1.0,0.003,10.0,750,210,66.16240692138672
135,1.0,0.003,10.0,750,214,45.889408111572266
136,1.0,0.003,10.0,750,215,25.469533920288086
137,1.0,0.003,10.0,750,223,51.77973937988281
138,1.0,0.003,10.0,750,254,58.48683166503906
139,1.0,0.003,10.0,750,283,58.08993148803711
140,1.0,0.003,10.0,750,289,69.73063659667969
141,1.0,0.003,10.0,750,297,26.815488815307617
142,1.0,0.003,10.0,750,302,34.062049865722656
143,1.0,0.003,10.0,750,306,93.1410903930664
144,1.0,0.003,10.0,750,307,50.48109817504883
145,1.0,0.003,10.0,750,316,76.59795379638672
146,1.0,0.003,10.0,750,319,66.97008514404297
147,1.0,0.003,10.0,750,326,47.00498580932617
148,1.0,0.003,10.0,750,332,67.28050231933594
149,1.0,0.003,10.0,750,380,90.38201904296875
