,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,700,1,71.07644653320312
1,1.0,0.1,40.0,700,2,49.244911193847656
2,1.0,0.1,40.0,700,3,26.745962142944336
3,1.0,0.1,40.0,700,4,31.715930938720703
4,1.0,0.1,40.0,700,5,76.72251892089844
5,1.0,0.1,40.0,700,6,39.94690704345703
6,1.0,0.1,40.0,700,7,58.434391021728516
7,1.0,0.1,40.0,700,8,58.45903015136719
8,1.0,0.1,40.0,700,9,39.16251754760742
9,1.0,0.1,40.0,700,10,61.486000061035156
10,1.0,0.1,40.0,700,11,60.88069534301758
11,1.0,0.1,40.0,700,12,54.07476806640625
12,1.0,0.1,40.0,700,13,38.328922271728516
13,1.0,0.1,40.0,700,14,41.29052734375
14,1.0,0.1,40.0,700,15,61.26287078857422
15,1.0,0.1,40.0,700,16,70.5999526977539
16,1.0,0.1,40.0,700,17,53.4374885559082
17,1.0,0.1,40.0,700,18,88.76854705810547
18,1.0,0.1,40.0,700,19,36.662261962890625
19,1.0,0.1,40.0,700,20,39.153778076171875
20,1.0,0.1,40.0,700,21,49.8557243347168
21,1.0,0.1,40.0,700,22,42.893402099609375
22,1.0,0.1,40.0,700,23,50.09724807739258
23,1.0,0.1,40.0,700,24,49.74118423461914
24,1.0,0.1,40.0,700,25,56.79433059692383
25,1.0,0.1,40.0,700,26,77.91502380371094
26,1.0,0.1,40.0,700,27,48.1877555847168
27,1.0,0.1,40.0,700,28,95.00874328613281
28,1.0,0.1,40.0,700,29,51.91897201538086
29,1.0,0.1,40.0,700,30,52.33155822753906
30,1.0,0.1,40.0,700,31,58.72200012207031
31,1.0,0.1,40.0,700,32,72.21958923339844
32,1.0,0.1,40.0,700,33,65.6015396118164
33,1.0,0.1,40.0,700,34,34.67341995239258
34,1.0,0.1,40.0,700,35,93.41625213623047
35,1.0,0.1,40.0,700,36,38.19688034057617
36,1.0,0.1,40.0,700,37,55.13975143432617
