,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.8,0.01,30.0,350,72,50.70991897583008
72,0.8,0.01,30.0,350,73,77.11595153808594
73,0.8,0.01,30.0,350,74,46.15579605102539
74,0.8,0.01,30.0,350,75,44.085330963134766
75,0.8,0.01,30.0,350,76,79.91545104980469
76,0.8,0.01,30.0,350,77,98.04084014892578
77,0.8,0.01,30.0,350,78,55.97498321533203
78,0.8,0.01,30.0,350,79,57.0870361328125
79,0.8,0.01,30.0,350,80,82.74312591552734
80,0.8,0.01,30.0,350,81,38.26805877685547
81,0.8,0.01,30.0,350,82,36.14767837524414
82,0.8,0.01,30.0,350,84,50.81137466430664
83,0.8,0.01,30.0,350,85,42.36196517944336
84,0.8,0.01,30.0,350,86,55.31088638305664
85,0.8,0.01,30.0,350,90,69.58245849609375
86,0.8,0.01,30.0,350,91,34.76264572143555
87,0.8,0.01,30.0,350,93,42.264122009277344
88,0.8,0.01,30.0,350,94,38.54758834838867
89,0.8,0.01,30.0,350,97,101.08988952636719
90,0.8,0.01,30.0,350,98,51.07526779174805
91,0.8,0.01,30.0,350,99,59.393516540527344
92,0.8,0.01,30.0,350,100,59.623538970947266
93,0.8,0.01,30.0,350,102,61.61990737915039
94,0.8,0.01,30.0,350,103,36.23784637451172
95,0.8,0.01,30.0,350,106,71.69294738769531
96,0.8,0.01,30.0,350,107,107.1609878540039
97,0.8,0.01,30.0,350,109,47.61859893798828
98,0.8,0.01,30.0,350,111,117.85974884033203
99,0.8,0.01,30.0,350,112,51.3362922668457
100,0.8,0.01,30.0,350,113,41.40003967285156
101,0.8,0.01,30.0,350,114,48.052207946777344
102,0.8,0.01,30.0,350,115,83.88491821289062
103,0.8,0.01,30.0,350,118,54.925445556640625
104,0.8,0.01,30.0,350,121,38.898860931396484
105,0.8,0.01,30.0,350,122,39.4459228515625
106,0.8,0.01,30.0,350,123,99.0906982421875
107,0.8,0.01,30.0,350,126,46.00022506713867
108,0.8,0.01,30.0,350,127,49.49695587158203
109,0.8,0.01,30.0,350,129,70.36933135986328
110,0.8,0.01,30.0,350,132,41.56228256225586
111,0.8,0.01,30.0,350,133,50.489501953125
112,0.8,0.01,30.0,350,139,69.77129364013672
113,0.8,0.01,30.0,350,140,76.80134582519531
114,0.8,0.01,30.0,350,142,54.8679084777832
115,0.8,0.01,30.0,350,143,74.0517578125
116,0.8,0.01,30.0,350,144,41.639076232910156
117,0.8,0.01,30.0,350,145,41.75535583496094
118,0.8,0.01,30.0,350,148,58.41040802001953
119,0.8,0.01,30.0,350,149,77.3311996459961
120,0.8,0.01,30.0,350,154,68.48712158203125
121,0.8,0.01,30.0,350,156,94.14105224609375
122,0.8,0.01,30.0,350,158,31.974985122680664
123,0.8,0.01,30.0,350,163,44.60049057006836
124,0.8,0.01,30.0,350,166,37.287357330322266
125,0.8,0.01,30.0,350,170,65.88237762451172
126,0.8,0.01,30.0,350,173,58.08462905883789
127,0.8,0.01,30.0,350,179,43.32403564453125
128,0.8,0.01,30.0,350,183,61.575042724609375
129,0.8,0.01,30.0,350,186,39.597347259521484
130,0.8,0.01,30.0,350,190,34.79331588745117
131,0.8,0.01,30.0,350,192,42.76936721801758
132,0.8,0.01,30.0,350,196,65.5170669555664
133,0.8,0.01,30.0,350,207,44.24494552612305
134,0.8,0.01,30.0,350,210,49.66227722167969
135,0.8,0.01,30.0,350,214,35.36091232299805
136,0.8,0.01,30.0,350,215,35.75809860229492
137,0.8,0.01,30.0,350,223,36.93511199951172
138,0.8,0.01,30.0,350,254,40.33421325683594
139,0.8,0.01,30.0,350,283,100.67504119873047
140,0.8,0.01,30.0,350,289,75.07398223876953
141,0.8,0.01,30.0,350,297,51.58513259887695
142,0.8,0.01,30.0,350,302,41.750099182128906
143,0.8,0.01,30.0,350,306,43.736572265625
144,0.8,0.01,30.0,350,307,68.58007049560547
145,0.8,0.01,30.0,350,316,53.12541198730469
146,0.8,0.01,30.0,350,319,41.408721923828125
147,0.8,0.01,30.0,350,326,55.142024993896484
148,0.8,0.01,30.0,350,332,52.96568298339844
149,0.8,0.01,30.0,350,380,40.74209213256836
