,threshold,tradeoff,bws,sample_weight,trial,distance
84,1.05,0.001,40.0,450,86,70.93622589111328
85,1.05,0.001,40.0,450,90,51.48501968383789
86,1.05,0.001,40.0,450,91,44.1489143371582
87,1.05,0.001,40.0,450,93,33.95352554321289
88,1.05,0.001,40.0,450,94,35.31479263305664
89,1.05,0.001,40.0,450,97,54.903621673583984
90,1.05,0.001,40.0,450,98,44.379886627197266
91,1.05,0.001,40.0,450,99,48.54471206665039
92,1.05,0.001,40.0,450,100,65.53115844726562
93,1.05,0.001,40.0,450,102,53.26401138305664
94,1.05,0.001,40.0,450,103,42.64568328857422
95,1.05,0.001,40.0,450,106,67.9752197265625
96,1.05,0.001,40.0,450,107,45.200645446777344
97,1.05,0.001,40.0,450,109,48.191585540771484
98,1.05,0.001,40.0,450,111,121.50152587890625
99,1.05,0.001,40.0,450,112,46.88784408569336
100,1.05,0.001,40.0,450,113,39.593746185302734
101,1.05,0.001,40.0,450,114,49.19739532470703
102,1.05,0.001,40.0,450,115,45.83358383178711
103,1.05,0.001,40.0,450,118,62.79681396484375
104,1.05,0.001,40.0,450,121,39.972869873046875
105,1.05,0.001,40.0,450,122,42.723995208740234
106,1.05,0.001,40.0,450,123,52.65410232543945
107,1.05,0.001,40.0,450,126,50.03300094604492
108,1.05,0.001,40.0,450,127,52.20010757446289
109,1.05,0.001,40.0,450,129,55.044525146484375
110,1.05,0.001,40.0,450,132,33.605377197265625
111,1.05,0.001,40.0,450,133,39.15473937988281
112,1.05,0.001,40.0,450,139,47.268890380859375
113,1.05,0.001,40.0,450,140,79.48190307617188
114,1.05,0.001,40.0,450,142,41.580726623535156
115,1.05,0.001,40.0,450,143,51.46259307861328
116,1.05,0.001,40.0,450,144,43.49879455566406
117,1.05,0.001,40.0,450,145,36.80020523071289
118,1.05,0.001,40.0,450,148,53.37413787841797
119,1.05,0.001,40.0,450,149,34.88151931762695
120,1.05,0.001,40.0,450,154,68.644287109375
121,1.05,0.001,40.0,450,156,70.75395202636719
122,1.05,0.001,40.0,450,158,39.3719482421875
123,1.05,0.001,40.0,450,163,32.323326110839844
124,1.05,0.001,40.0,450,166,37.30717849731445
125,1.05,0.001,40.0,450,170,49.50458908081055
126,1.05,0.001,40.0,450,173,79.74610900878906
127,1.05,0.001,40.0,450,179,38.928260803222656
128,1.05,0.001,40.0,450,183,32.99210739135742
129,1.05,0.001,40.0,450,186,45.5992317199707
130,1.05,0.001,40.0,450,190,30.287246704101562
131,1.05,0.001,40.0,450,192,27.556333541870117
132,1.05,0.001,40.0,450,196,57.38848114013672
133,1.05,0.001,40.0,450,207,48.819908142089844
134,1.05,0.001,40.0,450,210,51.12393569946289
135,1.05,0.001,40.0,450,214,47.246971130371094
136,1.05,0.001,40.0,450,215,24.49464988708496
137,1.05,0.001,40.0,450,223,37.37309646606445
138,1.05,0.001,40.0,450,254,38.62649917602539
139,1.05,0.001,40.0,450,283,84.56343841552734
140,1.05,0.001,40.0,450,289,66.1209487915039
141,1.05,0.001,40.0,450,297,38.648624420166016
142,1.05,0.001,40.0,450,302,33.07117462158203
143,1.05,0.001,40.0,450,306,58.845760345458984
144,1.05,0.001,40.0,450,307,61.83356475830078
145,1.05,0.001,40.0,450,316,58.012664794921875
146,1.05,0.001,40.0,450,319,35.46871566772461
147,1.05,0.001,40.0,450,326,47.61615753173828
148,1.05,0.001,40.0,450,332,60.69218444824219
149,1.05,0.001,40.0,450,380,38.441104888916016
