,threshold,tradeoff,bws,sample_weight,trial,distance
126,0.8,0.003,10.0,150,173,80.11939239501953
127,0.8,0.003,10.0,150,179,33.14726638793945
128,0.8,0.003,10.0,150,183,52.13182830810547
129,0.8,0.003,10.0,150,186,39.28275680541992
130,0.8,0.003,10.0,150,190,62.76292419433594
131,0.8,0.003,10.0,150,192,31.00172996520996
132,0.8,0.003,10.0,150,196,72.83332824707031
133,0.8,0.003,10.0,150,207,40.77296447753906
134,0.8,0.003,10.0,150,210,53.10320281982422
135,0.8,0.003,10.0,150,214,43.032318115234375
136,0.8,0.003,10.0,150,215,31.622724533081055
137,0.8,0.003,10.0,150,223,38.73385238647461
138,0.8,0.003,10.0,150,254,37.15089797973633
139,0.8,0.003,10.0,150,283,83.62388610839844
140,0.8,0.003,10.0,150,289,69.45252990722656
141,0.8,0.003,10.0,150,297,49.02694320678711
142,0.8,0.003,10.0,150,302,35.216068267822266
143,0.8,0.003,10.0,150,306,76.27766418457031
144,0.8,0.003,10.0,150,307,54.87212371826172
145,0.8,0.003,10.0,150,316,51.29299545288086
146,0.8,0.003,10.0,150,319,37.34474182128906
147,0.8,0.003,10.0,150,326,50.33982467651367
148,0.8,0.003,10.0,150,332,48.9948616027832
149,0.8,0.003,10.0,150,380,75.74234008789062
