,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,650,1,75.30390930175781
1,0.8,0.01,40.0,650,2,62.448421478271484
2,0.8,0.01,40.0,650,3,38.189701080322266
3,0.8,0.01,40.0,650,4,61.09770202636719
4,0.8,0.01,40.0,650,5,55.689125061035156
5,0.8,0.01,40.0,650,6,49.13044738769531
6,0.8,0.01,40.0,650,7,61.44282913208008
7,0.8,0.01,40.0,650,8,81.9476089477539
8,0.8,0.01,40.0,650,9,45.86244583129883
9,0.8,0.01,40.0,650,10,116.3945541381836
10,0.8,0.01,40.0,650,11,61.997379302978516
11,0.8,0.01,40.0,650,12,44.73747253417969
12,0.8,0.01,40.0,650,13,36.509769439697266
13,0.8,0.01,40.0,650,14,40.591060638427734
14,0.8,0.01,40.0,650,15,74.2083969116211
15,0.8,0.01,40.0,650,16,54.458839416503906
16,0.8,0.01,40.0,650,17,126.08402252197266
17,0.8,0.01,40.0,650,18,64.07760620117188
18,0.8,0.01,40.0,650,19,62.91918182373047
19,0.8,0.01,40.0,650,20,44.25309753417969
20,0.8,0.01,40.0,650,21,71.74788665771484
21,0.8,0.01,40.0,650,22,46.52037048339844
22,0.8,0.01,40.0,650,23,41.77029800415039
23,0.8,0.01,40.0,650,24,80.92400360107422
24,0.8,0.01,40.0,650,25,49.864158630371094
25,0.8,0.01,40.0,650,26,102.1801986694336
26,0.8,0.01,40.0,650,27,64.30762481689453
27,0.8,0.01,40.0,650,28,60.59457015991211
28,0.8,0.01,40.0,650,29,98.10309600830078
29,0.8,0.01,40.0,650,30,65.42992401123047
30,0.8,0.01,40.0,650,31,144.80410766601562
31,0.8,0.01,40.0,650,32,66.39065551757812
32,0.8,0.01,40.0,650,33,85.51097869873047
33,0.8,0.01,40.0,650,34,38.641029357910156
34,0.8,0.01,40.0,650,35,106.0060806274414
35,0.8,0.01,40.0,650,36,59.86240005493164
36,0.8,0.01,40.0,650,37,41.68301773071289
37,0.8,0.01,40.0,650,38,55.8518180847168
38,0.8,0.01,40.0,650,39,66.26339721679688
39,0.8,0.01,40.0,650,40,56.5321159362793
40,0.8,0.01,40.0,650,41,42.5821418762207
41,0.8,0.01,40.0,650,42,36.53816223144531
42,0.8,0.01,40.0,650,43,76.05928802490234
43,0.8,0.01,40.0,650,44,45.340972900390625
44,0.8,0.01,40.0,650,45,56.94340515136719
45,0.8,0.01,40.0,650,46,44.69194412231445
46,0.8,0.01,40.0,650,47,69.73233032226562
47,0.8,0.01,40.0,650,48,69.78730773925781
48,0.8,0.01,40.0,650,49,46.44794464111328
49,0.8,0.01,40.0,650,50,75.97581481933594
50,0.8,0.01,40.0,650,51,87.02164459228516
51,0.8,0.01,40.0,650,52,56.97970962524414
52,0.8,0.01,40.0,650,53,57.674583435058594
53,0.8,0.01,40.0,650,54,46.395416259765625
54,0.8,0.01,40.0,650,55,53.58155059814453
55,0.8,0.01,40.0,650,56,60.2601432800293
56,0.8,0.01,40.0,650,57,67.88770294189453
57,0.8,0.01,40.0,650,58,59.90322494506836
58,0.8,0.01,40.0,650,59,38.09209060668945
59,0.8,0.01,40.0,650,60,48.68217468261719
60,0.8,0.01,40.0,650,61,70.38929748535156
61,0.8,0.01,40.0,650,62,46.765682220458984
62,0.8,0.01,40.0,650,63,78.54955291748047
63,0.8,0.01,40.0,650,64,67.45626068115234
64,0.8,0.01,40.0,650,65,39.23942565917969
65,0.8,0.01,40.0,650,66,62.53556823730469
66,0.8,0.01,40.0,650,67,68.65997314453125
67,0.8,0.01,40.0,650,68,56.6784553527832
68,0.8,0.01,40.0,650,69,47.65176773071289
69,0.8,0.01,40.0,650,70,33.39070510864258
70,0.8,0.01,40.0,650,71,55.67417526245117
71,0.8,0.01,40.0,650,72,60.862083435058594
72,0.8,0.01,40.0,650,73,77.66413116455078
73,0.8,0.01,40.0,650,74,39.4654655456543
74,0.8,0.01,40.0,650,75,41.48494338989258
75,0.8,0.01,40.0,650,76,70.46513366699219
76,0.8,0.01,40.0,650,77,101.89064025878906
77,0.8,0.01,40.0,650,78,69.20526123046875
78,0.8,0.01,40.0,650,79,66.63653564453125
79,0.8,0.01,40.0,650,80,63.9229736328125
80,0.8,0.01,40.0,650,81,38.09988021850586
81,0.8,0.01,40.0,650,82,40.12950134277344
82,0.8,0.01,40.0,650,84,53.76497268676758
83,0.8,0.01,40.0,650,85,45.42726516723633
84,0.8,0.01,40.0,650,86,68.74497985839844
85,0.8,0.01,40.0,650,90,66.56226348876953
86,0.8,0.01,40.0,650,91,31.860681533813477
87,0.8,0.01,40.0,650,93,46.57453918457031
88,0.8,0.01,40.0,650,94,43.373531341552734
89,0.8,0.01,40.0,650,97,125.71681213378906
90,0.8,0.01,40.0,650,98,46.041507720947266
91,0.8,0.01,40.0,650,99,38.59416580200195
92,0.8,0.01,40.0,650,100,51.68366241455078
93,0.8,0.01,40.0,650,102,54.65210723876953
94,0.8,0.01,40.0,650,103,29.016172409057617
95,0.8,0.01,40.0,650,106,68.69253540039062
96,0.8,0.01,40.0,650,107,117.80361938476562
97,0.8,0.01,40.0,650,109,54.583953857421875
98,0.8,0.01,40.0,650,111,121.15988159179688
