,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.95,0.001,10.0,350,60,81.51412200927734
60,0.95,0.001,10.0,350,61,55.735382080078125
61,0.95,0.001,10.0,350,62,33.81684875488281
62,0.95,0.001,10.0,350,63,59.52540969848633
63,0.95,0.001,10.0,350,64,72.17864227294922
64,0.95,0.001,10.0,350,65,32.3808479309082
65,0.95,0.001,10.0,350,66,64.65229797363281
66,0.95,0.001,10.0,350,67,42.80805969238281
67,0.95,0.001,10.0,350,68,51.413875579833984
68,0.95,0.001,10.0,350,69,40.305850982666016
69,0.95,0.001,10.0,350,70,57.8378791809082
70,0.95,0.001,10.0,350,71,37.41209411621094
71,0.95,0.001,10.0,350,72,34.84423828125
72,0.95,0.001,10.0,350,73,78.26290130615234
73,0.95,0.001,10.0,350,74,53.24880599975586
74,0.95,0.001,10.0,350,75,37.77574157714844
75,0.95,0.001,10.0,350,76,53.44948196411133
76,0.95,0.001,10.0,350,77,83.92351531982422
77,0.95,0.001,10.0,350,78,57.47895050048828
78,0.95,0.001,10.0,350,79,45.005516052246094
79,0.95,0.001,10.0,350,80,67.69673156738281
80,0.95,0.001,10.0,350,81,53.033145904541016
81,0.95,0.001,10.0,350,82,46.096561431884766
82,0.95,0.001,10.0,350,84,60.355674743652344
83,0.95,0.001,10.0,350,85,57.276573181152344
84,0.95,0.001,10.0,350,86,71.98027801513672
85,0.95,0.001,10.0,350,90,86.61874389648438
86,0.95,0.001,10.0,350,91,49.85783386230469
87,0.95,0.001,10.0,350,93,29.532917022705078
88,0.95,0.001,10.0,350,94,60.390357971191406
89,0.95,0.001,10.0,350,97,86.38896942138672
90,0.95,0.001,10.0,350,98,59.9747200012207
91,0.95,0.001,10.0,350,99,72.52901458740234
92,0.95,0.001,10.0,350,100,74.67204284667969
93,0.95,0.001,10.0,350,102,53.927467346191406
94,0.95,0.001,10.0,350,103,44.618919372558594
95,0.95,0.001,10.0,350,106,95.4813003540039
96,0.95,0.001,10.0,350,107,72.88851928710938
97,0.95,0.001,10.0,350,109,59.49769973754883
98,0.95,0.001,10.0,350,111,97.14997863769531
99,0.95,0.001,10.0,350,112,75.93528747558594
100,0.95,0.001,10.0,350,113,58.86595916748047
101,0.95,0.001,10.0,350,114,32.06494903564453
102,0.95,0.001,10.0,350,115,84.37863159179688
103,0.95,0.001,10.0,350,118,73.75828552246094
104,0.95,0.001,10.0,350,121,25.61409568786621
105,0.95,0.001,10.0,350,122,88.87532043457031
106,0.95,0.001,10.0,350,123,58.890289306640625
107,0.95,0.001,10.0,350,126,75.99089050292969
108,0.95,0.001,10.0,350,127,80.09233856201172
109,0.95,0.001,10.0,350,129,76.2742691040039
110,0.95,0.001,10.0,350,132,39.841590881347656
111,0.95,0.001,10.0,350,133,42.746524810791016
112,0.95,0.001,10.0,350,139,44.1320686340332
113,0.95,0.001,10.0,350,140,74.5239028930664
114,0.95,0.001,10.0,350,142,43.17849349975586
115,0.95,0.001,10.0,350,143,71.31697082519531
116,0.95,0.001,10.0,350,144,30.7962589263916
117,0.95,0.001,10.0,350,145,68.64400482177734
118,0.95,0.001,10.0,350,148,53.41255187988281
119,0.95,0.001,10.0,350,149,76.6441650390625
120,0.95,0.001,10.0,350,154,56.408931732177734
121,0.95,0.001,10.0,350,156,82.68498229980469
122,0.95,0.001,10.0,350,158,101.02268981933594
123,0.95,0.001,10.0,350,163,58.47783660888672
124,0.95,0.001,10.0,350,166,41.4356803894043
125,0.95,0.001,10.0,350,170,77.94198608398438
126,0.95,0.001,10.0,350,173,84.92081451416016
127,0.95,0.001,10.0,350,179,26.903900146484375
128,0.95,0.001,10.0,350,183,44.97822952270508
129,0.95,0.001,10.0,350,186,40.33293533325195
130,0.95,0.001,10.0,350,190,67.16714477539062
131,0.95,0.001,10.0,350,192,26.53561019897461
132,0.95,0.001,10.0,350,196,79.39909362792969
133,0.95,0.001,10.0,350,207,50.75034713745117
134,0.95,0.001,10.0,350,210,49.68852615356445
135,0.95,0.001,10.0,350,214,39.05185317993164
136,0.95,0.001,10.0,350,215,25.436370849609375
137,0.95,0.001,10.0,350,223,49.8409538269043
138,0.95,0.001,10.0,350,254,38.56974792480469
139,0.95,0.001,10.0,350,283,55.25886154174805
140,0.95,0.001,10.0,350,289,73.83820343017578
141,0.95,0.001,10.0,350,297,30.309850692749023
142,0.95,0.001,10.0,350,302,29.680835723876953
143,0.95,0.001,10.0,350,306,85.55661010742188
144,0.95,0.001,10.0,350,307,57.10149002075195
145,0.95,0.001,10.0,350,316,50.99539566040039
146,0.95,0.001,10.0,350,319,49.7643928527832
147,0.95,0.001,10.0,350,326,40.78069305419922
148,0.95,0.001,10.0,350,332,53.18084716796875
149,0.95,0.001,10.0,350,380,83.03923034667969
