,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,650,1,50.762596130371094
1,0.75,0.1,20.0,650,2,70.54375457763672
2,0.75,0.1,20.0,650,3,40.43855285644531
3,0.75,0.1,20.0,650,4,62.87861251831055
4,0.75,0.1,20.0,650,5,63.198673248291016
5,0.75,0.1,20.0,650,6,60.616432189941406
6,0.75,0.1,20.0,650,7,55.58837127685547
7,0.75,0.1,20.0,650,8,47.70270538330078
8,0.75,0.1,20.0,650,9,37.50526428222656
9,0.75,0.1,20.0,650,10,59.70650863647461
10,0.75,0.1,20.0,650,11,85.35458374023438
11,0.75,0.1,20.0,650,12,65.84407806396484
12,0.75,0.1,20.0,650,13,40.716400146484375
13,0.75,0.1,20.0,650,14,76.1406021118164
14,0.75,0.1,20.0,650,15,78.47322082519531
15,0.75,0.1,20.0,650,16,78.43563079833984
16,0.75,0.1,20.0,650,17,60.060855865478516
17,0.75,0.1,20.0,650,18,79.90483856201172
18,0.75,0.1,20.0,650,19,42.74370193481445
19,0.75,0.1,20.0,650,20,41.3934440612793
20,0.75,0.1,20.0,650,21,29.75288963317871
21,0.75,0.1,20.0,650,22,46.017398834228516
22,0.75,0.1,20.0,650,23,57.59595489501953
23,0.75,0.1,20.0,650,24,61.977622985839844
24,0.75,0.1,20.0,650,25,54.05267333984375
25,0.75,0.1,20.0,650,26,54.90667724609375
26,0.75,0.1,20.0,650,27,53.23966979980469
27,0.75,0.1,20.0,650,28,86.77278900146484
28,0.75,0.1,20.0,650,29,59.65033721923828
29,0.75,0.1,20.0,650,30,38.50916290283203
30,0.75,0.1,20.0,650,31,77.2001724243164
31,0.75,0.1,20.0,650,32,54.6040153503418
32,0.75,0.1,20.0,650,33,47.1457405090332
33,0.75,0.1,20.0,650,34,30.987491607666016
34,0.75,0.1,20.0,650,35,92.3170166015625
35,0.75,0.1,20.0,650,36,59.32747268676758
36,0.75,0.1,20.0,650,37,38.817291259765625
37,0.75,0.1,20.0,650,38,57.65996170043945
38,0.75,0.1,20.0,650,39,78.95820617675781
39,0.75,0.1,20.0,650,40,47.861568450927734
40,0.75,0.1,20.0,650,41,84.79058074951172
41,0.75,0.1,20.0,650,42,74.4179916381836
42,0.75,0.1,20.0,650,43,41.916988372802734
43,0.75,0.1,20.0,650,44,74.02581787109375
44,0.75,0.1,20.0,650,45,56.901466369628906
45,0.75,0.1,20.0,650,46,73.59077453613281
46,0.75,0.1,20.0,650,47,58.39427185058594
47,0.75,0.1,20.0,650,48,52.897430419921875
48,0.75,0.1,20.0,650,49,77.26087951660156
49,0.75,0.1,20.0,650,50,78.86215209960938
50,0.75,0.1,20.0,650,51,49.6668815612793
51,0.75,0.1,20.0,650,52,68.77017211914062
52,0.75,0.1,20.0,650,53,57.26555252075195
53,0.75,0.1,20.0,650,54,56.32316970825195
54,0.75,0.1,20.0,650,55,46.12586975097656
55,0.75,0.1,20.0,650,56,71.03961944580078
56,0.75,0.1,20.0,650,57,59.71894454956055
57,0.75,0.1,20.0,650,58,56.530364990234375
58,0.75,0.1,20.0,650,59,30.42461395263672
59,0.75,0.1,20.0,650,60,54.76197052001953
60,0.75,0.1,20.0,650,61,57.22893142700195
61,0.75,0.1,20.0,650,62,44.00554275512695
62,0.75,0.1,20.0,650,63,88.42925262451172
63,0.75,0.1,20.0,650,64,84.58566284179688
64,0.75,0.1,20.0,650,65,51.04421615600586
65,0.75,0.1,20.0,650,66,74.63834381103516
66,0.75,0.1,20.0,650,67,66.21781158447266
67,0.75,0.1,20.0,650,68,50.868526458740234
68,0.75,0.1,20.0,650,69,55.959381103515625
69,0.75,0.1,20.0,650,70,74.84638977050781
70,0.75,0.1,20.0,650,71,39.21017837524414
71,0.75,0.1,20.0,650,72,43.61428451538086
72,0.75,0.1,20.0,650,73,66.02131652832031
73,0.75,0.1,20.0,650,74,66.43663787841797
74,0.75,0.1,20.0,650,75,45.59270477294922
75,0.75,0.1,20.0,650,76,42.20441818237305
76,0.75,0.1,20.0,650,77,73.97997283935547
77,0.75,0.1,20.0,650,78,69.04435729980469
78,0.75,0.1,20.0,650,79,39.580535888671875
79,0.75,0.1,20.0,650,80,58.4183235168457
80,0.75,0.1,20.0,650,81,69.08930206298828
81,0.75,0.1,20.0,650,82,43.83834457397461
82,0.75,0.1,20.0,650,84,58.37156295776367
83,0.75,0.1,20.0,650,85,54.62921905517578
84,0.75,0.1,20.0,650,86,78.205810546875
85,0.75,0.1,20.0,650,90,88.04138946533203
86,0.75,0.1,20.0,650,91,52.45454406738281
87,0.75,0.1,20.0,650,93,22.373369216918945
88,0.75,0.1,20.0,650,94,71.61231994628906
89,0.75,0.1,20.0,650,97,67.1679916381836
90,0.75,0.1,20.0,650,98,48.71461868286133
91,0.75,0.1,20.0,650,99,83.49336242675781
92,0.75,0.1,20.0,650,100,67.38534545898438
93,0.75,0.1,20.0,650,102,58.608306884765625
94,0.75,0.1,20.0,650,103,59.764522552490234
95,0.75,0.1,20.0,650,106,67.45803833007812
96,0.75,0.1,20.0,650,107,40.217830657958984
97,0.75,0.1,20.0,650,109,62.36450958251953
