,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,20.0,200,1,73.81707763671875
1,0.9,0.003,20.0,200,2,62.393245697021484
2,0.9,0.003,20.0,200,3,27.29798126220703
3,0.9,0.003,20.0,200,4,39.61594009399414
4,0.9,0.003,20.0,200,5,54.56327819824219
5,0.9,0.003,20.0,200,6,51.3842887878418
6,0.9,0.003,20.0,200,7,65.16004943847656
7,0.9,0.003,20.0,200,8,66.34540557861328
8,0.9,0.003,20.0,200,9,33.65178298950195
9,0.9,0.003,20.0,200,10,85.0550308227539
10,0.9,0.003,20.0,200,11,66.82281494140625
11,0.9,0.003,20.0,200,12,53.4686393737793
12,0.9,0.003,20.0,200,13,38.388301849365234
13,0.9,0.003,20.0,200,14,66.97222137451172
14,0.9,0.003,20.0,200,15,67.0787353515625
15,0.9,0.003,20.0,200,16,55.31424331665039
16,0.9,0.003,20.0,200,17,100.20376586914062
17,0.9,0.003,20.0,200,18,63.35352325439453
18,0.9,0.003,20.0,200,19,34.634395599365234
19,0.9,0.003,20.0,200,20,31.08741569519043
20,0.9,0.003,20.0,200,21,60.03217697143555
21,0.9,0.003,20.0,200,22,45.64617919921875
22,0.9,0.003,20.0,200,23,44.288169860839844
23,0.9,0.003,20.0,200,24,52.948062896728516
24,0.9,0.003,20.0,200,25,46.206336975097656
25,0.9,0.003,20.0,200,26,81.61438751220703
26,0.9,0.003,20.0,200,27,40.606605529785156
27,0.9,0.003,20.0,200,28,65.12818908691406
28,0.9,0.003,20.0,200,29,70.36724090576172
29,0.9,0.003,20.0,200,30,49.61290740966797
30,0.9,0.003,20.0,200,31,118.21744537353516
31,0.9,0.003,20.0,200,32,59.24900817871094
32,0.9,0.003,20.0,200,33,79.30294036865234
33,0.9,0.003,20.0,200,34,35.55949783325195
34,0.9,0.003,20.0,200,35,89.72105407714844
35,0.9,0.003,20.0,200,36,35.78904342651367
36,0.9,0.003,20.0,200,37,41.989166259765625
37,0.9,0.003,20.0,200,38,52.34677505493164
38,0.9,0.003,20.0,200,39,59.650089263916016
39,0.9,0.003,20.0,200,40,42.438873291015625
40,0.9,0.003,20.0,200,41,39.421024322509766
41,0.9,0.003,20.0,200,42,52.99927520751953
42,0.9,0.003,20.0,200,43,90.88672637939453
43,0.9,0.003,20.0,200,44,51.64682388305664
44,0.9,0.003,20.0,200,45,41.94384002685547
45,0.9,0.003,20.0,200,46,30.71000099182129
46,0.9,0.003,20.0,200,47,49.215782165527344
47,0.9,0.003,20.0,200,48,64.86592102050781
48,0.9,0.003,20.0,200,49,45.33527755737305
49,0.9,0.003,20.0,200,50,64.09626770019531
50,0.9,0.003,20.0,200,51,66.40766143798828
51,0.9,0.003,20.0,200,52,61.33619689941406
52,0.9,0.003,20.0,200,53,28.948423385620117
53,0.9,0.003,20.0,200,54,53.432098388671875
54,0.9,0.003,20.0,200,55,51.7818489074707
55,0.9,0.003,20.0,200,56,66.33799743652344
56,0.9,0.003,20.0,200,57,56.72934341430664
57,0.9,0.003,20.0,200,58,52.29736328125
58,0.9,0.003,20.0,200,59,31.33028221130371
59,0.9,0.003,20.0,200,60,44.85842514038086
60,0.9,0.003,20.0,200,61,82.30923461914062
61,0.9,0.003,20.0,200,62,39.169490814208984
62,0.9,0.003,20.0,200,63,62.55628204345703
63,0.9,0.003,20.0,200,64,57.33136749267578
64,0.9,0.003,20.0,200,65,34.11703109741211
65,0.9,0.003,20.0,200,66,70.78629302978516
66,0.9,0.003,20.0,200,67,41.00446319580078
67,0.9,0.003,20.0,200,68,81.68944549560547
68,0.9,0.003,20.0,200,69,33.260528564453125
69,0.9,0.003,20.0,200,70,59.643070220947266
70,0.9,0.003,20.0,200,71,50.76166534423828
71,0.9,0.003,20.0,200,72,41.65568161010742
72,0.9,0.003,20.0,200,73,67.4133071899414
73,0.9,0.003,20.0,200,74,50.23728942871094
74,0.9,0.003,20.0,200,75,35.35374450683594
75,0.9,0.003,20.0,200,76,51.18659973144531
76,0.9,0.003,20.0,200,77,94.75814819335938
77,0.9,0.003,20.0,200,78,54.34397888183594
78,0.9,0.003,20.0,200,79,39.40351486206055
79,0.9,0.003,20.0,200,80,77.45081329345703
80,0.9,0.003,20.0,200,81,41.356101989746094
81,0.9,0.003,20.0,200,82,38.89710235595703
82,0.9,0.003,20.0,200,84,51.034423828125
83,0.9,0.003,20.0,200,85,47.43965148925781
84,0.9,0.003,20.0,200,86,64.1662826538086
85,0.9,0.003,20.0,200,90,67.32209777832031
86,0.9,0.003,20.0,200,91,42.78819274902344
87,0.9,0.003,20.0,200,93,29.904218673706055
88,0.9,0.003,20.0,200,94,46.93574142456055
89,0.9,0.003,20.0,200,97,106.90359497070312
90,0.9,0.003,20.0,200,98,42.66613006591797
91,0.9,0.003,20.0,200,99,49.22449493408203
92,0.9,0.003,20.0,200,100,67.97077941894531
93,0.9,0.003,20.0,200,102,55.164424896240234
94,0.9,0.003,20.0,200,103,44.69276809692383
95,0.9,0.003,20.0,200,106,66.79524993896484
96,0.9,0.003,20.0,200,107,85.30294799804688
97,0.9,0.003,20.0,200,109,52.84684753417969
98,0.9,0.003,20.0,200,111,106.47731018066406
99,0.9,0.003,20.0,200,112,65.31077575683594
100,0.9,0.003,20.0,200,113,45.964210510253906
101,0.9,0.003,20.0,200,114,45.76237487792969
102,0.9,0.003,20.0,200,115,81.89242553710938
103,0.9,0.003,20.0,200,118,50.64348220825195
104,0.9,0.003,20.0,200,121,26.49292755126953
105,0.9,0.003,20.0,200,122,49.99169921875
106,0.9,0.003,20.0,200,123,68.31763458251953
107,0.9,0.003,20.0,200,126,62.55107116699219
108,0.9,0.003,20.0,200,127,39.15165710449219
109,0.9,0.003,20.0,200,129,75.31334686279297
110,0.9,0.003,20.0,200,132,32.656219482421875
111,0.9,0.003,20.0,200,133,45.84687805175781
112,0.9,0.003,20.0,200,139,52.345577239990234
113,0.9,0.003,20.0,200,140,76.3990249633789
114,0.9,0.003,20.0,200,142,33.08320999145508
115,0.9,0.003,20.0,200,143,67.44659423828125
116,0.9,0.003,20.0,200,144,43.44767379760742
117,0.9,0.003,20.0,200,145,44.71717071533203
118,0.9,0.003,20.0,200,148,49.807186126708984
119,0.9,0.003,20.0,200,149,81.78189849853516
120,0.9,0.003,20.0,200,154,63.48280334472656
121,0.9,0.003,20.0,200,156,103.57039642333984
122,0.9,0.003,20.0,200,158,83.98998260498047
123,0.9,0.003,20.0,200,163,39.484439849853516
124,0.9,0.003,20.0,200,166,41.271183013916016
125,0.9,0.003,20.0,200,170,69.55612182617188
126,0.9,0.003,20.0,200,173,65.39128875732422
127,0.9,0.003,20.0,200,179,49.301780700683594
128,0.9,0.003,20.0,200,183,53.19296646118164
