,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,10.0,700,1,51.39561462402344
1,0.85,0.1,10.0,700,2,77.5419692993164
2,0.85,0.1,10.0,700,3,36.90338134765625
3,0.85,0.1,10.0,700,4,45.22084045410156
4,0.85,0.1,10.0,700,5,70.1626968383789
5,0.85,0.1,10.0,700,6,56.69606018066406
6,0.85,0.1,10.0,700,7,65.50949096679688
7,0.85,0.1,10.0,700,8,74.63106536865234
8,0.85,0.1,10.0,700,9,34.73896026611328
9,0.85,0.1,10.0,700,10,52.00727462768555
10,0.85,0.1,10.0,700,11,77.86441802978516
11,0.85,0.1,10.0,700,12,79.81481170654297
12,0.85,0.1,10.0,700,13,37.96686553955078
13,0.85,0.1,10.0,700,14,75.97241973876953
14,0.85,0.1,10.0,700,15,78.35137939453125
15,0.85,0.1,10.0,700,16,70.82721710205078
16,0.85,0.1,10.0,700,17,53.67329406738281
17,0.85,0.1,10.0,700,18,90.15255737304688
18,0.85,0.1,10.0,700,19,44.922115325927734
19,0.85,0.1,10.0,700,20,38.66557693481445
20,0.85,0.1,10.0,700,21,41.26370620727539
21,0.85,0.1,10.0,700,22,47.6917724609375
22,0.85,0.1,10.0,700,23,69.52849578857422
23,0.85,0.1,10.0,700,24,55.27992630004883
24,0.85,0.1,10.0,700,25,64.83068084716797
25,0.85,0.1,10.0,700,26,57.26166915893555
26,0.85,0.1,10.0,700,27,61.55837631225586
27,0.85,0.1,10.0,700,28,85.31729888916016
28,0.85,0.1,10.0,700,29,60.978885650634766
29,0.85,0.1,10.0,700,30,48.10376739501953
30,0.85,0.1,10.0,700,31,76.31423950195312
31,0.85,0.1,10.0,700,32,46.968929290771484
32,0.85,0.1,10.0,700,33,47.50836944580078
33,0.85,0.1,10.0,700,34,39.6811408996582
34,0.85,0.1,10.0,700,35,96.97754669189453
35,0.85,0.1,10.0,700,36,59.86408233642578
36,0.85,0.1,10.0,700,37,42.38941955566406
37,0.85,0.1,10.0,700,38,60.09505081176758
38,0.85,0.1,10.0,700,39,67.77763366699219
39,0.85,0.1,10.0,700,40,56.66675567626953
40,0.85,0.1,10.0,700,41,84.01602935791016
41,0.85,0.1,10.0,700,42,88.9932632446289
42,0.85,0.1,10.0,700,43,57.99479675292969
43,0.85,0.1,10.0,700,44,81.0182876586914
44,0.85,0.1,10.0,700,45,36.18806076049805
45,0.85,0.1,10.0,700,46,66.99990844726562
46,0.85,0.1,10.0,700,47,61.8253173828125
47,0.85,0.1,10.0,700,48,50.53956604003906
48,0.85,0.1,10.0,700,49,76.0118179321289
49,0.85,0.1,10.0,700,50,71.08061218261719
50,0.85,0.1,10.0,700,51,59.149452209472656
51,0.85,0.1,10.0,700,52,63.715843200683594
52,0.85,0.1,10.0,700,53,50.70848846435547
53,0.85,0.1,10.0,700,54,67.75602722167969
